Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,458,32,0
Corviknight SdA+AC/Pbk,284,14,0
Registeel LO+FC/ZC,258,42,0
Florges FW+CW/DV,585,2,26
Grumpig Psy+DyP/SB,321,14,0
Giratina (Altered) DB+DC/SS,397,4,0
Dusknoir A+DyP/ShP,344,30,0
Corviknight (Shadow) SdA+AC/Pbk,352,14,0
Regidrago DB+DrE/VG,605,4,32
Dusknoir (Shadow) A+DyP/ShP,352,16,0
Moltres (Galarian) SkP+Fl/BrB,303,14,0
Clefable FW+MM/M,690,18,58
Walrein PS+ISp/Eq,470,4,0
Cresselia PC+GK/M,582,7,25
Lapras (Shadow) Psy+SpA/IB,559,18,18
Cradily Ac+RT/GK,697,11,60
Dondozo W+S/O,421,18,0
Kingdra DB+S/Sw,519,4,6
Walrein (Shadow) PS+ISp/Eq,503,4,1
Annihilape (Shadow) LK+RF/CC,726,2,69
Empoleon (Shadow) MSo+HC/DrlP,284,30,0
Malamar (Shadow) Psy+FoP/SP,186,35,0
Giratina (Altered) (Shadow) DB+DC/SS,565,4,20
Grumpig (Shadow) Psy+DyP/SB,397,14,0
Lickilicky RO+BS/SB,292,44,0
Annihilape LK+RF/CC,710,16,64
Forretress VS+RT/ST,466,7,0
Empoleon MSo+HC/DrlP,392,18,0
Blastoise RO+HC/SkB,595,18,29
Doublade SC+SSw/GB,386,14,0
Kingdra (Shadow) DB+S/Sw,467,44,0
Malamar Psy+FoP/SP,258,0,0
Togekiss Pk+Psh/AuS,595,9,29
Aromatisse FW+Psh/M,726,4,69
Oranguru Cf+BrS/TBl,434,7,0
Ninetales (Alolan) PS+WBI/CW,631,32,40
Feraligatr (Shadow) SC+HC/IB,433,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,779,2,85
Weezing (Galarian) FW+BrS/Sl,638,30,42
Milotic W+AT/Wr,575,18,23
Registeel (Shadow) LO+FC/ZC,317,42,0
Crustle FC+XS/RW,592,0,28
Guzzlord DT+BrS/DC,201,14,0
Turtonator I+BrS/DC,323,30,0
Drapion PSt+Cr/AT,330,0,0
Hydreigon (Shadow) DB+BrS/Fl,200,21,0
Sylveon FW+M/SB,363,44,0
Dragalge DT+AT/O,730,30,70
Tentacruel Ac+Sc/Pbk,638,9,42
Aurorus PS+WBI/MeB,638,14,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,23,34
Cresselia (Shadow) PC+GK/M,648,0,45
Goodra DB+AT/PW,648,4,45
Malamar (Mega) Psy+FoP/SP,160,35,0
Seaking Pk+DR/IW,375,30,0
Cobalion DK+SSw/SE,481,4,0
Kommo-o DT+ClS/UH,769,16,82
Latias DB+MsB/AuS,393,18,0
Miltank RO+BS/IB,694,2,59
Golisopod FC+XS/AJ,532,4,10
Melmetal TS+DbI/DyP,393,28,0
Milotic (Shadow) W+AT/Wr,526,4,8
Ninetales E+WBF/EB,308,21,0
Samurott FC+HC/Mh,391,30,0
Toucannon (Shadow) Pk+BBl/DrlP,667,30,51
Articuno PS+IW/Hu,605,16,32
Feraligatr SC+HC/IB,352,30,0
Raikou TS+WC/AuS,447,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,595,30,29
Toucannon Pk+BBl/DrlP,608,14,33
Aurorus (Shadow) PS+WBI/MeB,717,0,66
Cradily (Shadow) Ac+RT/GK,677,18,54
Kyurem DB+G/DC,634,4,41
Primarina W+DV/HC,452,44,0
Swampert MS+HC/Eq,271,2,0
Altaria (Mega) DB+SA/M,680,9,55
Gyarados DB+AT/Tw,592,4,28
Hippowdon SdA+WBR/EP,569,0,21
Raikou (Shadow) TS+WC/AuS,430,35,0
Steelix TF+PsF/Eq,315,0,0
Ninetales (Shadow) E+WBF/EB,367,21,0
Samurott (Shadow) FC+HC/Mh,454,30,0
Stunfisk TS+MB/D,415,0,0
Crustle (Shadow) FC+XS/RW,430,35,0
Poliwrath MS+IW/DyP,717,30,66
Abomasnow (Shadow) PS+WBI/EB,700,9,61
Hippowdon (Shadow) SdA+WBR/EP,323,7,0
Drapion (Shadow) PSt+AT/Cr,258,35,0
Orthworm MSl+RT/Eq,194,35,0
Runerigus SC+RT/SB,320,35,0
Seismitoad MS+EP/IW,330,30,0
Steelix (Shadow) TF+PsF/Cr,417,28,0
Blastoise (Shadow) RO+HC/IB,555,4,17
Dudunsparce RO+BS/DR,497,4,0
Jirachi Cf+DD/AuS,463,7,0
Primeape KC+RF/CC,674,2,53
Regirock LO+SE/FB,462,28,0
Forretress (Shadow) VS+RT/ST,404,28,0
Stunfisk (Galarian) MS+RS/Eq,387,14,0
Grimmsnarl SkP+FoP/PR,204,7,0
Latias (Shadow) DB+MsB/AuS,297,30,0
Lugia DT+A/Fl,411,21,0
Sandslash (Alolan) PS+IP/DR,317,0,0
Gyarados (Shadow) DB+AT/Tw,546,44,14
Mandibuzz Sn+FoP/SB,195,0,0
Tapu Fini WG+S/NM,657,18,48
Articuno (Shadow) PS+IW/Hu,789,4,88
Cofagrigus SC+SB/DP,302,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,265,35,0
Gastrodon MSl+BS/EP,287,16,0
Skeledirge I+TSo/SB,288,7,0
Mantine WA+Tw/WP,611,18,34
Nidoqueen MSl+PF/EP,455,16,0
Bronzong Cf+WBW/Pbk,309,42,0
Greedent MS+BS/TBl,595,2,29
Oinkologne (Female) MSl+BS/TBl,536,32,11
Abomasnow PS+WBI/EB,733,4,71
Primeape (Shadow) KC+RF/IP,720,2,67
Zapdos TS+DrlP/Tb,684,0,56
Coalossal FS+RS/FmC,575,0,23
Machamp (Shadow) KC+CrC/RS,759,2,79
Spiritomb SkP+SB/RT,173,7,0
Ampharos VS+BrS/TBl,506,4,2
Bombirdier SkP+Fl/RT,355,14,0
Ludicolo A+WBW/EB,330,30,0
Umbreon Sn+FoP/LR,211,28,0
Solrock Psy+WBF/RS,578,14,24
Swampert (Shadow) MS+HC/Eq,330,2,0
Trevenant (Shadow) SC+SB/SeB,363,2,0
Zapdos (Shadow) TS+DrlP/Tb,608,30,33
Latias (Mega) DB+AuS/MsB,414,23,0
Giratina (Origin) SC+SB/DgP,261,2,0
Gourgeist (Super) I+SB/SeB,273,16,0
Cetitan PS+ISp/SP,641,4,43
Blaziken (Shadow) E+AuS/BB,292,42,0
Gliscor WA+Acr/NS,657,14,48
Slurpuff FW+EB/Ft,582,4,25
Trevenant SC+SB/SeB,303,2,0
Hydreigon DB+BrS/DgP,170,21,0
Lunatone Psy+WBI/RS,720,14,67
Ampharos (Shadow) VS+BrS/TBl,384,35,0
Gallade (Shadow) PC+CC/LB,648,30,45
Politoed MS+WBW/Eq,478,4,0
Politoed (Shadow) MS+WBW/Eq,398,44,0
Poliwrath (Shadow) MS+IW/DyP,700,16,61
Zeraora VS+PF/WC,408,35,0
Rapidash (Shadow) I+WC/DR,431,7,0
Talonflame I+Fl/BrB,601,0,31
