Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,344,29,0
Corviknight SdA+AC/Pbk,230,17,0
Registeel LO+FC/ZC,323,13,0
Florges FW+CW/DV,258,11,0
Grumpig Psy+DyP/SB,274,38,0
Giratina (Altered) DB+DC/SS,313,8,0
Dusknoir A+DyP/ShP,302,11,0
Corviknight (Shadow) SdA+AC/Pbk,248,8,0
Regidrago DB+DrE/VG,260,14,0
Dusknoir (Shadow) A+DyP/ShP,357,2,0
Moltres (Galarian) SkP+Fl/BrB,300,3,0
Clefable FW+MM/M,295,11,0
Walrein PS+ISp/Eq,412,38,0
Cresselia PC+GK/M,286,3,0
Lapras (Shadow) Psy+SpA/IB,411,29,0
Cradily Ac+RT/GK,363,3,0
Dondozo W+S/O,695,3,52
Kingdra DB+S/Sw,323,20,0
Walrein (Shadow) PS+ISp/Eq,450,11,0
Annihilape (Shadow) LK+RF/CC,251,46,0
Empoleon (Shadow) MSo+HC/DrlP,360,11,0
Malamar (Shadow) Psy+FoP/SP,272,20,0
Giratina (Altered) (Shadow) DB+DC/SS,391,8,0
Grumpig (Shadow) Psy+DyP/SB,301,29,0
Lickilicky RO+BS/SB,319,5,0
Annihilape LK+RF/CC,563,5,17
Forretress VS+RT/ST,346,0,0
Empoleon MSo+HC/DrlP,291,11,0
Blastoise RO+HC/SkB,605,3,28
Doublade SC+SSw/GB,233,20,0
Kingdra (Shadow) DB+S/Sw,480,5,0
Malamar Psy+FoP/SP,250,38,0
Togekiss Pk+Psh/AuS,171,40,0
Aromatisse FW+Psh/M,320,29,0
Oranguru Cf+BrS/TBl,250,29,0
Ninetales (Alolan) PS+WBI/CW,511,3,3
Feraligatr (Shadow) SC+HC/IB,695,2,52
Weezing (Galarian) (Shadow) FW+BrS/Sl,248,46,0
Weezing (Galarian) FW+BrS/Sl,503,5,1
Milotic W+AT/Wr,403,38,0
Registeel (Shadow) LO+FC/ZC,308,21,0
Crustle FC+XS/RW,336,29,0
Guzzlord DT+BrS/DC,155,38,0
Turtonator I+BrS/DC,415,8,0
Drapion PSt+Cr/AT,343,3,0
Hydreigon (Shadow) DB+BrS/Fl,273,11,0
Sylveon FW+M/SB,346,29,0
Dragalge DT+AT/O,759,5,69
Tentacruel Ac+Sc/Pbk,770,5,72
Aurorus PS+WBI/MeB,394,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,373,20,0
Cresselia (Shadow) PC+GK/M,369,3,0
Goodra DB+AT/PW,264,14,0
Malamar (Mega) Psy+FoP/SP,225,38,0
Seaking Pk+DR/IW,462,11,0
Cobalion DK+SSw/SE,631,0,35
Kommo-o DT+ClS/UH,759,5,69
Latias DB+MsB/AuS,386,3,0
Miltank RO+BS/IB,487,6,0
Golisopod FC+XS/AJ,343,20,0
Melmetal TS+DbI/DyP,216,38,0
Milotic (Shadow) W+AT/Wr,461,20,0
Ninetales E+WBF/EB,396,8,0
Samurott FC+HC/Mh,770,20,72
Toucannon (Shadow) Pk+BBl/DrlP,383,11,0
Articuno PS+IW/Hu,325,17,0
Feraligatr SC+HC/IB,459,11,0
Raikou TS+WC/AuS,377,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,733,5,62
Toucannon Pk+BBl/DrlP,327,11,0
Aurorus (Shadow) PS+WBI/MeB,457,20,0
Cradily (Shadow) Ac+RT/GK,300,38,0
Kyurem DB+G/DC,275,5,0
Primarina W+DV/HC,725,11,60
Swampert MS+HC/Eq,906,2,108
Altaria (Mega) DB+SA/M,457,8,0
Gyarados DB+AT/Tw,409,38,0
Hippowdon SdA+WBR/EP,442,38,0
Raikou (Shadow) TS+WC/AuS,593,5,25
Steelix TF+PsF/Eq,346,30,0
Ninetales (Shadow) E+WBF/EB,484,23,0
Samurott (Shadow) FC+HC/Mh,740,2,64
Stunfisk TS+MB/D,612,3,30
Crustle (Shadow) FC+XS/RW,476,5,0
Poliwrath MS+IW/DyP,676,14,47
Abomasnow (Shadow) PS+WBI/EB,464,5,0
Hippowdon (Shadow) SdA+WBR/EP,650,20,40
Drapion (Shadow) PSt+AT/Cr,245,29,0
Orthworm MSl+RT/Eq,321,39,0
Runerigus SC+RT/SB,556,3,15
