Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,320,34,0
Corviknight SdA+AC/Pbk,427,20,0
Registeel LO+FC/ZC,320,20,0
Florges FW+CW/DV,440,0,0
Grumpig Psy+DyP/SB,459,46,0
Giratina (Altered) DB+DC/SS,401,54,0
Dusknoir A+DyP/ShP,462,38,0
Corviknight (Shadow) SdA+AC/Pbk,295,46,0
Regidrago DB+DrE/VG,412,26,0
Dusknoir (Shadow) A+DyP/ShP,528,22,8
Moltres (Galarian) SkP+Fl/BrB,243,22,0
Clefable FW+MM/M,384,26,0
Walrein PS+ISp/Eq,385,42,0
Cresselia PC+GK/M,625,0,35
Lapras (Shadow) Psy+SpA/IB,372,26,0
Cradily Ac+RT/GK,546,2,13
Dondozo W+S/O,454,8,0
Kingdra DB+S/Sw,366,54,0
Walrein (Shadow) PS+ISp/Eq,350,54,0
Annihilape (Shadow) LK+RF/CC,436,22,0
Empoleon (Shadow) MSo+HC/DrlP,382,30,0
Malamar (Shadow) Psy+FoP/SP,338,30,0
Giratina (Altered) (Shadow) DB+DC/SS,553,54,15
Grumpig (Shadow) Psy+DyP/SB,525,38,7
Lickilicky RO+BS/SB,242,26,0
Annihilape LK+RF/CC,525,4,7
Forretress VS+RT/ST,453,44,0
Empoleon MSo+HC/DrlP,351,46,0
Blastoise RO+HC/SkB,539,0,11
Doublade SC+SSw/GB,611,30,31
Kingdra (Shadow) DB+S/Sw,490,26,0
Malamar Psy+FoP/SP,369,10,0
Togekiss Pk+Psh/AuS,539,50,11
Aromatisse FW+Psh/M,444,42,0
Oranguru Cf+BrS/TBl,525,4,7
Ninetales (Alolan) PS+WBI/CW,417,50,0
Feraligatr (Shadow) SC+HC/IB,493,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,34,0
Weezing (Galarian) FW+BrS/Sl,418,34,0
Milotic W+AT/Wr,568,0,19
Registeel (Shadow) LO+FC/ZC,389,4,0
Crustle FC+XS/RW,323,54,0
Guzzlord DT+BrS/DC,311,42,0
Turtonator I+BrS/DC,411,34,0
Drapion PSt+Cr/AT,326,10,0
Hydreigon (Shadow) DB+BrS/Fl,486,2,0
Sylveon FW+M/SB,408,26,0
Dragalge DT+AT/O,418,42,0
Tentacruel Ac+Sc/Pbk,363,42,0
Aurorus PS+WBI/MeB,299,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,34,0
Cresselia (Shadow) PC+GK/M,568,4,19
Goodra DB+AT/PW,420,42,0
Malamar (Mega) Psy+FoP/SP,369,10,0
Seaking Pk+DR/IW,615,0,32
Cobalion DK+SSw/SE,582,12,23
Kommo-o DT+ClS/UH,430,26,0
Latias DB+MsB/AuS,597,30,27
Miltank RO+BS/IB,404,40,0
Golisopod FC+XS/AJ,510,4,3
Melmetal TS+DbI/DyP,561,20,17
Milotic (Shadow) W+AT/Wr,510,4,3
Ninetales E+WBF/EB,487,4,0
Samurott FC+HC/Mh,546,4,13
Toucannon (Shadow) Pk+BBl/DrlP,471,10,0
Articuno PS+IW/Hu,318,42,0
Feraligatr SC+HC/IB,314,30,0
Raikou TS+WC/AuS,463,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,4,0
Toucannon Pk+BBl/DrlP,251,46,0
Aurorus (Shadow) PS+WBI/MeB,352,46,0
Cradily (Shadow) Ac+RT/GK,441,36,0
Kyurem DB+G/DC,497,26,0
Primarina W+DV/HC,493,26,0
Swampert MS+HC/Eq,322,46,0
Altaria (Mega) DB+SA/M,553,42,15
Gyarados DB+AT/Tw,561,4,17
Hippowdon SdA+WBR/EP,402,34,0
Raikou (Shadow) TS+WC/AuS,870,2,103
Steelix TF+PsF/Eq,349,28,0
Ninetales (Shadow) E+WBF/EB,374,54,0
Samurott (Shadow) FC+HC/Mh,654,2,43
Stunfisk TS+MB/D,546,16,13
Crustle (Shadow) FC+XS/RW,376,46,0
Poliwrath MS+IW/DyP,582,4,23
Abomasnow (Shadow) PS+WBI/EB,336,30,0
