Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,495,18,0
Corviknight SdA+AC/Pbk,484,34,0
Registeel LO+FC/ZC,338,48,0
Florges FW+CW/DV,604,4,34
Grumpig Psy+DyP/SB,342,37,0
Giratina (Altered) DB+DC/SS,365,29,0
Dusknoir A+DyP/ShP,327,21,0
Corviknight (Shadow) SdA+AC/Pbk,432,32,0
Regidrago DB+DrE/VG,441,13,0
Dusknoir (Shadow) A+DyP/ShP,352,10,0
Moltres (Galarian) SkP+Fl/BrB,392,26,0
Clefable FW+MM/M,705,7,67
Walrein PS+ISp/Eq,668,2,55
Cresselia PC+GK/M,570,37,23
Lapras (Shadow) Psy+SpA/IB,406,21,0
Cradily Ac+RT/GK,430,4,0
Dondozo W+S/O,364,32,0
Kingdra DB+S/Sw,392,32,0
Walrein (Shadow) PS+ISp/Eq,530,7,10
Annihilape (Shadow) LK+RF/CC,276,40,0
Empoleon (Shadow) MSo+HC/DrlP,455,40,0
Malamar (Shadow) Psy+FoP/SP,444,37,0
Giratina (Altered) (Shadow) DB+DC/SS,297,32,0
Grumpig (Shadow) Psy+DyP/SB,377,21,0
Lickilicky RO+BS/SB,364,2,0
Annihilape LK+RF/CC,232,40,0
Forretress VS+RT/ST,438,8,0
Empoleon MSo+HC/DrlP,564,0,21
Blastoise RO+HC/SkB,442,2,0
Doublade SC+SSw/GB,576,32,25
Kingdra (Shadow) DB+S/Sw,382,0,0
Malamar Psy+FoP/SP,552,18,17
Togekiss Pk+Psh/AuS,564,10,21
Aromatisse FW+Psh/M,638,7,45
Oranguru Cf+BrS/TBl,527,15,9
Ninetales (Alolan) PS+WBI/CW,693,42,63
Feraligatr (Shadow) SC+HC/IB,386,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,585,37,28
Weezing (Galarian) FW+BrS/Sl,634,2,44
Milotic W+AT/Wr,485,48,0
Registeel (Shadow) LO+FC/ZC,413,48,0
Crustle FC+XS/RW,406,26,0
Guzzlord DT+BrS/DC,367,13,0
Turtonator I+BrS/DC,183,24,0
Drapion PSt+Cr/AT,473,32,0
Hydreigon (Shadow) DB+BrS/Fl,440,21,0
Sylveon FW+M/SB,576,7,25
Dragalge DT+AT/O,588,8,29
Tentacruel Ac+Sc/Pbk,601,32,33
Aurorus PS+WBI/MeB,549,42,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,696,10,64
Cresselia (Shadow) PC+GK/M,546,5,15
Goodra DB+AT/PW,443,13,0
Malamar (Mega) Psy+FoP/SP,552,18,17
Seaking Pk+DR/IW,607,16,35
Cobalion DK+SSw/SE,413,32,0
Kommo-o DT+ClS/UH,317,37,0
Latias DB+MsB/AuS,430,2,0
Miltank RO+BS/IB,561,10,20
Golisopod FC+XS/AJ,527,32,9
Melmetal TS+DbI/DyP,489,32,0
Milotic (Shadow) W+AT/Wr,450,16,0
Ninetales E+WBF/EB,220,24,0
Samurott FC+HC/Mh,521,16,7
Toucannon (Shadow) Pk+BBl/DrlP,452,45,0
Articuno PS+IW/Hu,585,7,28
Feraligatr SC+HC/IB,500,32,0
Raikou TS+WC/AuS,460,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,714,16,70
Toucannon Pk+BBl/DrlP,468,10,0
Aurorus (Shadow) PS+WBI/MeB,625,10,41
Cradily (Shadow) Ac+RT/GK,546,4,15
Kyurem DB+G/DC,598,23,32
Primarina W+DV/HC,462,5,0
Swampert MS+HC/Eq,268,0,0
Altaria (Mega) DB+SA/M,665,7,54
Gyarados DB+AT/Tw,631,10,43
Hippowdon SdA+WBR/EP,230,16,0
Raikou (Shadow) TS+WC/AuS,314,40,0
Steelix TF+PsF/Eq,401,40,0
Ninetales (Shadow) E+WBF/EB,229,8,0
Samurott (Shadow) FC+HC/Mh,414,40,0
Stunfisk TS+MB/D,404,8,0
Crustle (Shadow) FC+XS/RW,460,10,0
Poliwrath MS+IW/DyP,480,32,0
Abomasnow (Shadow) PS+WBI/EB,595,7,31
Hippowdon (Shadow) SdA+WBR/EP,277,16,0
Drapion (Shadow) PSt+AT/Cr,595,16,31
Orthworm MSl+RT/Eq,588,8,29
Runerigus SC+RT/SB,226,16,0
