Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,567,4,22
Corviknight SdA+AC/Pbk,419,16,0
Registeel LO+FC/ZC,879,4,123
Florges FW+CW/DV,314,27,0
Grumpig Psy+DyP/SB,274,27,0
Giratina (Altered) DB+DC/SS,343,17,0
Dusknoir A+DyP/ShP,420,16,0
Corviknight (Shadow) SdA+AC/Pbk,494,16,0
Regidrago DB+DrE/VG,313,15,0
Dusknoir (Shadow) A+DyP/ShP,285,27,0
Moltres (Galarian) SkP+Fl/BrB,481,4,0
Clefable FW+MM/M,256,15,0
Walrein PS+ISp/Eq,447,3,0
Cresselia PC+GK/M,394,5,0
Lapras (Shadow) Psy+SpA/IB,679,27,58
Cradily Ac+RT/GK,592,16,30
Dondozo W+S/O,833,4,108
Kingdra DB+S/Sw,382,27,0
Walrein (Shadow) PS+ISp/Eq,672,3,56
Annihilape (Shadow) LK+RF/CC,301,3,0
Empoleon (Shadow) MSo+HC/DrlP,793,3,95
Malamar (Shadow) Psy+FoP/SP,405,15,0
Giratina (Altered) (Shadow) DB+DC/SS,277,4,0
Grumpig (Shadow) Psy+DyP/SB,333,27,0
Lickilicky RO+BS/SB,762,4,85
Annihilape LK+RF/CC,411,15,0
Forretress VS+RT/ST,697,5,64
Empoleon MSo+HC/DrlP,833,3,108
Blastoise RO+HC/SkB,672,4,56
Doublade SC+SSw/GB,284,39,0
Kingdra (Shadow) DB+S/Sw,447,27,0
Malamar Psy+FoP/SP,330,3,0
Togekiss Pk+Psh/AuS,201,3,0
Aromatisse FW+Psh/M,267,3,0
Oranguru Cf+BrS/TBl,461,4,0
Ninetales (Alolan) PS+WBI/CW,325,3,0
Feraligatr (Shadow) SC+HC/IB,793,3,95
Weezing (Galarian) (Shadow) FW+BrS/Sl,88,26,0
Weezing (Galarian) FW+BrS/Sl,217,27,0
Milotic W+AT/Wr,672,4,56
Registeel (Shadow) LO+FC/ZC,879,4,123
Crustle FC+XS/RW,515,4,5
Guzzlord DT+BrS/DC,703,4,66
Turtonator I+BrS/DC,292,3,0
Drapion PSt+Cr/AT,552,16,17
Hydreigon (Shadow) DB+BrS/Fl,743,3,79
Sylveon FW+M/SB,286,27,0
Dragalge DT+AT/O,360,28,0
Tentacruel Ac+Sc/Pbk,420,16,0
Aurorus PS+WBI/MeB,712,3,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,382,3,0
Cresselia (Shadow) PC+GK/M,227,27,0
Goodra DB+AT/PW,672,4,56
Malamar (Mega) Psy+FoP/SP/Psb+,356,15,0
Seaking Pk+DR/IW,377,27,0
Cobalion DK+SSw/SE,672,27,56
Kommo-o DT+ClS/UH,368,15,0
Latias DB+MsB/AuS,272,27,0
Miltank RO+BS/IB,663,4,53
Golisopod FC+XS/AJ,518,4,6
Melmetal TS+DbI/DyP,759,15,84
Milotic (Shadow) W+AT/Wr,611,39,36
Ninetales E+WBF/EB,320,15,0
Samurott FC+HC/Mh,685,27,60
Toucannon (Shadow) Pk+BBl/DrlP,172,2,0
Articuno PS+IW/Hu,237,27,0
Feraligatr SC+HC/IB,515,4,5
Raikou TS+WC/AuS,580,4,26
Tentacruel (Shadow) Ac+Sc/Pbk,455,4,0
Toucannon Pk+BBl/DrlP,207,38,0
Aurorus (Shadow) PS+WBI/MeB,672,3,56
