Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,617,10,39
Corviknight SdA+AC/Pbk,341,17,0
Registeel LO+FC/ZC,285,22,0
Florges FW+CW/DV,430,4,0
Grumpig Psy+DyP/SB,181,46,0
Giratina (Altered) DB+DC/SS,164,59,0
Dusknoir A+DyP/ShP,210,46,0
Corviknight (Shadow) SdA+AC/Pbk,409,17,0
Regidrago DB+DrE/VG,181,33,0
Dusknoir (Shadow) A+DyP/ShP,239,33,0
Moltres (Galarian) SkP+Fl/BrB,572,4,24
Clefable FW+MM/M,395,4,0
Walrein PS+ISp/Eq,560,10,20
Cresselia PC+GK/M,319,10,0
Lapras (Shadow) Psy+SpA/IB,313,59,0
Cradily Ac+RT/GK,152,59,0
Dondozo W+S/O,548,6,16
Kingdra DB+S/Sw,202,46,0
Walrein (Shadow) PS+ISp/Eq,335,46,0
Annihilape (Shadow) LK+RF/CC,143,20,0
Empoleon (Shadow) MSo+HC/DrlP,208,58,0
Malamar (Shadow) Psy+FoP/SP,219,33,0
Giratina (Altered) (Shadow) DB+DC/SS,198,59,0
Grumpig (Shadow) Psy+DyP/SB,198,33,0
Lickilicky RO+BS/SB,323,17,0
Annihilape LK+RF/CC,320,20,0
Forretress VS+RT/ST,174,33,0
Empoleon MSo+HC/DrlP,306,16,0
Blastoise RO+HC/SkB,430,3,0
Doublade SC+SSw/GB,138,46,0
Kingdra (Shadow) DB+S/Sw,241,46,0
Malamar Psy+FoP/SP,222,59,0
Togekiss Pk+Psh/AuS,539,4,13
Aromatisse FW+Psh/M,186,46,0
Oranguru Cf+BrS/TBl,170,46,0
Ninetales (Alolan) PS+WBI/CW,614,30,38
Feraligatr (Shadow) SC+HC/IB,449,4,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,26,0
Weezing (Galarian) FW+BrS/Sl,210,26,0
Milotic W+AT/Wr,333,10,0
Registeel (Shadow) LO+FC/ZC,305,9,0
Crustle FC+XS/RW,300,33,0
Guzzlord DT+BrS/DC,192,59,0
Turtonator I+BrS/DC,327,59,0
Drapion PSt+Cr/AT,405,4,0
Hydreigon (Shadow) DB+BrS/Fl,216,7,0
Sylveon FW+M/SB,387,4,0
Dragalge DT+AT/O,193,33,0
Tentacruel Ac+Sc/Pbk,476,3,0
Aurorus PS+WBI/MeB,441,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,560,4,20
Cresselia (Shadow) PC+GK/M,161,59,0
Goodra DB+AT/PW,172,20,0
Malamar (Mega) Psy+FoP/SP,218,59,0
Seaking Pk+DR/IW,369,4,0
Cobalion DK+SSw/SE,86,59,0
Kommo-o DT+ClS/UH,127,33,0
Latias DB+MsB/AuS,227,46,0
Miltank RO+BS/IB,350,30,0
Golisopod FC+XS/AJ,347,46,0
Melmetal TS+DbI/DyP,144,59,0
Milotic (Shadow) W+AT/Wr,233,59,0
Ninetales E+WBF/EB,449,4,0
Samurott FC+HC/Mh,225,33,0
Toucannon (Shadow) Pk+BBl/DrlP,415,20,0
Articuno PS+IW/Hu,813,4,104
Feraligatr SC+HC/IB,380,4,0
Raikou TS+WC/AuS,185,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,357,4,0
Toucannon Pk+BBl/DrlP,386,33,0
Aurorus (Shadow) PS+WBI/MeB,313,33,0
Cradily (Shadow) Ac+RT/GK,188,59,0
Kyurem DB+G/DC,298,33,0
Primarina W+DV/HC,608,10,36
Swampert MS+HC/Eq,367,17,0
Altaria (Mega) DB+SA/M,237,59,0
Gyarados DB+AT/Tw,381,46,0
Hippowdon SdA+WBR/EP,440,4,0
Raikou (Shadow) TS+WC/AuS,215,7,0
Steelix TF+PsF/Eq,79,46,0
Ninetales (Shadow) E+WBF/EB,374,59,0
Samurott (Shadow) FC+HC/Mh,257,33,0
Stunfisk TS+MB/D,116,46,0
Crustle (Shadow) FC+XS/RW,336,33,0
Poliwrath MS+IW/DyP,310,16,0
Abomasnow (Shadow) PS+WBI/EB,366,26,0
Hippowdon (Shadow) SdA+WBR/EP,135,46,0
Drapion (Shadow) PSt+AT/Cr,261,59,0
Orthworm MSl+RT/Eq,217,43,0
Runerigus SC+RT/SB,118,59,0
Seismitoad MS+EP/IW,351,30,0
Steelix (Shadow) TF+PsF/Cr,67,20,0
Blastoise (Shadow) RO+HC/IB,385,17,0
Dudunsparce RO+BS/DR,533,10,11
Jirachi Cf+DD/AuS,162,59,0
Primeape KC+RF/CC,125,62,0
Regirock LO+SE/FB,360,30,0
Forretress (Shadow) VS+RT/ST,208,33,0
Stunfisk (Galarian) MS+RS/Eq,226,30,0
Grimmsnarl SkP+FoP/PR,247,46,0
Latias (Shadow) DB+MsB/AuS,227,20,0
Lugia DT+A/Fl,472,4,0
Sandslash (Alolan) PS+IP/DR,342,16,0
Gyarados (Shadow) DB+AT/Tw,418,46,0
Mandibuzz Sn+FoP/SB,554,1,18
Tapu Fini WG+S/NM,492,23,0
Articuno (Shadow) PS+IW/Hu,792,94,97
Cofagrigus SC+SB/DP,194,59,0
Sandslash (Alolan) (Shadow) PS+IP/DR,265,52,0
Gastrodon MSl+BS/EP,117,46,0
Skeledirge I+TSo/SB,280,33,0
Mantine WA+Tw/WP,479,4,0
Nidoqueen MSl+PF/EP,138,46,0
Bronzong Cf+WBW/Pbk,134,59,0
Greedent MS+BS/TBl,160,46,0
Oinkologne (Female) MSl+BS/TBl,351,4,0
Abomasnow PS+WBI/EB,325,59,0
Primeape (Shadow) KC+RF/IP,176,0,0
Zapdos TS+DrlP/Tb,342,20,0
Coalossal FS+RS/FmC,488,1,0
Machamp (Shadow) KC+CrC/RS,161,20,0
Spiritomb SkP+SB/RT,385,17,0
Ampharos VS+BrS/TBl,183,0,0
Bombirdier SkP+Fl/RT,572,4,24
Ludicolo A+WBW/EB,184,46,0
Umbreon Sn+FoP/LR,358,36,0
Solrock Psy+WBF/RS,204,46,0
Swampert (Shadow) MS+HC/Eq,161,33,0
Trevenant (Shadow) SC+SB/SeB,214,20,0
Zapdos (Shadow) TS+DrlP/Tb,374,7,0
Latias (Mega) DB+AuS/MsB,264,46,0
Giratina (Origin) SC+SB/DgP,205,59,0
Gourgeist (Super) I+SB/SeB,482,4,0
