Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,367,41,0
Corviknight SdA+AC/Pbk,404,41,0
Registeel LO+FC/ZC,370,35,0
Florges FW+CW/DV,384,26,0
Grumpig Psy+DyP/SB,456,41,0
Giratina (Altered) DB+DC/SS,524,15,7
Dusknoir A+DyP/ShP,394,29,0
Corviknight (Shadow) SdA+AC/Pbk,365,17,0
Regidrago DB+DrE/VG,570,0,20
Dusknoir (Shadow) A+DyP/ShP,357,52,0
Moltres (Galarian) SkP+Fl/BrB,357,29,0
Clefable FW+MM/M,397,26,0
Walrein PS+ISp/Eq,450,50,0
Cresselia PC+GK/M,413,44,0
Lapras (Shadow) Psy+SpA/IB,430,41,0
Cradily Ac+RT/GK,336,17,0
Dondozo W+S/O,503,1,1
Kingdra DB+S/Sw,524,0,7
Walrein (Shadow) PS+ISp/Eq,330,47,0
Annihilape (Shadow) LK+RF/CC,433,14,0
Empoleon (Shadow) MSo+HC/DrlP,348,26,0
Malamar (Shadow) Psy+FoP/SP,391,14,0
Giratina (Altered) (Shadow) DB+DC/SS,645,0,41
Grumpig (Shadow) Psy+DyP/SB,377,8,0
Lickilicky RO+BS/SB,364,41,0
Annihilape LK+RF/CC,464,38,0
Forretress VS+RT/ST,285,11,0
Empoleon MSo+HC/DrlP,414,26,0
Blastoise RO+HC/SkB,439,41,0
Doublade SC+SSw/GB,456,41,0
Kingdra (Shadow) DB+S/Sw,258,41,0
Malamar Psy+FoP/SP,422,38,0
Togekiss Pk+Psh/AuS,453,26,0
Aromatisse FW+Psh/M,383,26,0
Oranguru Cf+BrS/TBl,313,11,0
Ninetales (Alolan) PS+WBI/CW,592,0,26
Feraligatr (Shadow) SC+HC/IB,345,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,404,14,0
Weezing (Galarian) FW+BrS/Sl,333,14,0
Milotic W+AT/Wr,453,50,0
Registeel (Shadow) LO+FC/ZC,341,29,0
Crustle FC+XS/RW,503,11,1
Guzzlord DT+BrS/DC,666,0,47
Turtonator I+BrS/DC,609,0,31
Drapion PSt+Cr/AT,398,38,0
Hydreigon (Shadow) DB+BrS/Fl,420,41,0
Sylveon FW+M/SB,473,44,0
Dragalge DT+AT/O,641,0,40
Tentacruel Ac+Sc/Pbk,328,17,0
Aurorus PS+WBI/MeB,560,14,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,563,0,18
Cresselia (Shadow) PC+GK/M,386,44,0
Goodra DB+AT/PW,560,0,17
Malamar (Mega) Psy+FoP/SP,496,38,0
Seaking Pk+DR/IW,270,26,0
Cobalion DK+SSw/SE,385,41,0
Kommo-o DT+ClS/UH,602,0,29
Latias DB+MsB/AuS,549,0,14
Miltank RO+BS/IB,306,35,0
Golisopod FC+XS/AJ,319,32,0
Melmetal TS+DbI/DyP,382,20,0
Milotic (Shadow) W+AT/Wr,312,41,0
Ninetales E+WBF/EB,648,5,42
Samurott FC+HC/Mh,592,0,26
Toucannon (Shadow) Pk+BBl/DrlP,691,5,54
Articuno PS+IW/Hu,507,0,2
Feraligatr SC+HC/IB,292,26,0
Raikou TS+WC/AuS,341,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,17,0
Toucannon Pk+BBl/DrlP,393,5,0
Aurorus (Shadow) PS+WBI/MeB,521,8,6
Cradily (Shadow) Ac+RT/GK,302,17,0
Kyurem DB+G/DC,641,0,40
Primarina W+DV/HC,397,50,0
Swampert MS+HC/Eq,451,32,0
Altaria (Mega) DB+SA/M,567,0,19
Gyarados DB+AT/Tw,578,0,22
Hippowdon SdA+WBR/EP,535,17,10
Raikou (Shadow) TS+WC/AuS,341,40,0
Steelix TF+PsF/Eq,349,11,0
Ninetales (Shadow) E+WBF/EB,606,5,30
Samurott (Shadow) FC+HC/Mh,317,26,0
Stunfisk TS+MB/D,413,14,0
Crustle (Shadow) FC+XS/RW,765,52,75
Poliwrath MS+IW/DyP,588,0,25
Abomasnow (Shadow) PS+WBI/EB,232,52,0
Hippowdon (Shadow) SdA+WBR/EP,641,52,40
Drapion (Shadow) PSt+AT/Cr,388,14,0
Orthworm MSl+RT/Eq,418,3,0
Runerigus SC+RT/SB,500,29,0
Seismitoad MS+EP/IW,444,44,0
Steelix (Shadow) TF+PsF/Cr,365,52,0
Blastoise (Shadow) RO+HC/IB,524,0,7
Dudunsparce RO+BS/DR,403,35,0
Jirachi Cf+DD/AuS,334,8,0
Primeape KC+RF/CC,421,5,0
Regirock LO+SE/FB,652,35,43
Forretress (Shadow) VS+RT/ST,315,52,0
Stunfisk (Galarian) MS+RS/Eq,624,32,35
Grimmsnarl SkP+FoP/PR,448,23,0
Latias (Shadow) DB+MsB/AuS,367,47,0
Lugia DT+A/Fl,570,0,20
Sandslash (Alolan) PS+IP/DR,507,47,2
Gyarados (Shadow) DB+AT/Tw,535,0,10
Mandibuzz Sn+FoP/SB,602,0,29
Tapu Fini WG+S/NM,500,0,0
Articuno (Shadow) PS+IW/Hu,409,35,0
Cofagrigus SC+SB/DP,406,29,0
Sandslash (Alolan) (Shadow) PS+IP/DR,469,26,0
Gastrodon MSl+BS/EP,339,20,0
Skeledirge I+TSo/SB,794,17,83
Mantine WA+Tw/WP,595,0,27
Nidoqueen MSl+PF/EP,447,8,0
Bronzong Cf+WBW/Pbk,388,35,0
Greedent MS+BS/TBl,295,14,0
Oinkologne (Female) MSl+BS/TBl,320,29,0
Abomasnow PS+WBI/EB,437,29,0
Primeape (Shadow) KC+RF/IP,656,49,44
Zapdos TS+DrlP/Tb,372,46,0
Coalossal FS+RS/FmC,836,58,95
Machamp (Shadow) KC+CrC/RS,631,8,37
Spiritomb SkP+SB/RT,535,44,10
Ampharos VS+BrS/TBl,334,49,0
Bombirdier SkP+Fl/RT,450,35,0
Ludicolo A+WBW/EB,339,8,0
Umbreon Sn+FoP/LR,687,0,53
Solrock Psy+WBF/RS,560,17,17
Swampert (Shadow) MS+HC/Eq,353,5,0
Trevenant (Shadow) SC+SB/SeB,235,46,0
Zapdos (Shadow) TS+DrlP/Tb,411,40,0
Latias (Mega) DB+AuS/MsB,531,0,9
Giratina (Origin) SC+SB/DgP,274,23,0
Gourgeist (Super) I+SB/SeB,255,26,0
Cetitan PS+ISp/SP,546,0,13
Blaziken (Shadow) E+AuS/BB,875,22,106
Gliscor WA+Acr/NS,780,23,79
Slurpuff FW+EB/Ft,387,26,0
Trevenant SC+SB/SeB,252,17,0
Hydreigon DB+BrS/DgP,567,0,19
