Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,450,40,0
Corviknight SdA+AC/Pbk,443,55,0
Registeel LO+FC/ZC,326,35,0
Florges FW+CW/DV,641,25,69
Grumpig Psy+DyP/SB,412,60,0
Giratina (Altered) DB+DC/SS,534,0,17
Dusknoir A+DyP/ShP,537,25,18
Corviknight (Shadow) SdA+AC/Pbk,534,35,17
Regidrago DB+DrE/VG,440,40,0
Dusknoir (Shadow) A+DyP/ShP,656,5,76
Moltres (Galarian) SkP+Fl/BrB,468,25,0
Clefable FW+MM/M,479,35,0
Walrein PS+ISp/Eq,541,20,20
Cresselia PC+GK/M,331,45,0
Lapras (Shadow) Psy+SpA/IB,489,0,0
Cradily Ac+RT/GK,327,30,0
Dondozo W+S/O,489,50,0
Kingdra DB+S/Sw,537,0,18
Walrein (Shadow) PS+ISp/Eq,360,50,0
Annihilape (Shadow) LK+RF/CC,447,10,0
Empoleon (Shadow) MSo+HC/DrlP,341,40,0
Malamar (Shadow) Psy+FoP/SP,718,5,106
Giratina (Altered) (Shadow) DB+DC/SS,443,50,0
Grumpig (Shadow) Psy+DyP/SB,512,15,6
Lickilicky RO+BS/SB,547,0,23
Annihilape LK+RF/CC,646,15,71
Forretress VS+RT/ST,487,45,0
Empoleon MSo+HC/DrlP,401,65,0
Blastoise RO+HC/SkB,409,30,0
Doublade SC+SSw/GB,658,15,77
Kingdra (Shadow) DB+S/Sw,480,30,0
Malamar Psy+FoP/SP,497,35,0
Togekiss Pk+Psh/AuS,621,5,59
Aromatisse FW+Psh/M,482,25,0
Oranguru Cf+BrS/TBl,348,40,0
Ninetales (Alolan) PS+WBI/CW,662,45,79
Feraligatr (Shadow) SC+HC/IB,424,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,590,5,44
Weezing (Galarian) FW+BrS/Sl,565,25,32
Milotic W+AT/Wr,627,0,62
Registeel (Shadow) LO+FC/ZC,383,25,0
Crustle FC+XS/RW,658,5,77
Guzzlord DT+BrS/DC,522,0,11
Turtonator I+BrS/DC,572,50,35
Drapion PSt+Cr/AT,518,35,9
Hydreigon (Shadow) DB+BrS/Fl,693,0,94
Sylveon FW+M/SB,491,25,0
Dragalge DT+AT/O,418,40,0
Tentacruel Ac+Sc/Pbk,461,10,0
Aurorus PS+WBI/MeB,724,5,109
Ninetales (Alolan) (Shadow) PS+WBI/CW,753,5,123
Cresselia (Shadow) PC+GK/M,347,15,0
Goodra DB+AT/PW,423,20,0
Malamar (Mega) Psy+FoP/SP,588,35,43
Seaking Pk+DR/IW,510,0,5
Cobalion DK+SSw/SE,506,55,3
Kommo-o DT+ClS/UH,508,40,4
Latias DB+MsB/AuS,481,30,0
Miltank RO+BS/IB,644,0,70
Golisopod FC+XS/AJ,375,40,0
Melmetal TS+DbI/DyP,592,25,45
Milotic (Shadow) W+AT/Wr,553,0,26
Ninetales E+WBF/EB,565,5,32
Samurott FC+HC/Mh,365,30,0
Toucannon (Shadow) Pk+BBl/DrlP,563,5,31
Articuno PS+IW/Hu,530,0,15
Feraligatr SC+HC/IB,553,0,26
Raikou TS+WC/AuS,430,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,334,40,0
Toucannon Pk+BBl/DrlP,631,5,64
Aurorus (Shadow) PS+WBI/MeB,660,20,78
Cradily (Shadow) Ac+RT/GK,458,15,0
Kyurem DB+G/DC,537,30,18
Primarina W+DV/HC,434,65,0
Swampert MS+HC/Eq,621,15,59
Altaria (Mega) DB+SA/M,361,25,0
Gyarados DB+AT/Tw,406,40,0
Hippowdon SdA+WBR/EP,748,5,121
Raikou (Shadow) TS+WC/AuS,165,50,0
Steelix TF+PsF/Eq,631,15,64
Ninetales (Shadow) E+WBF/EB,648,10,72
Samurott (Shadow) FC+HC/Mh,431,30,0
Stunfisk TS+MB/D,629,5,63
Crustle (Shadow) FC+XS/RW,596,10,47
Poliwrath MS+IW/DyP,313,40,0
Abomasnow (Shadow) PS+WBI/EB,349,20,0
Hippowdon (Shadow) SdA+WBR/EP,619,20,58
Drapion (Shadow) PSt+AT/Cr,621,5,59
Orthworm MSl+RT/Eq,520,5,10
Runerigus SC+RT/SB,709,5,102
Seismitoad MS+EP/IW,588,35,43
Steelix (Shadow) TF+PsF/Cr,689,5,92
Blastoise (Shadow) RO+HC/IB,580,0,39
Dudunsparce RO+BS/DR,613,0,55
Jirachi Cf+DD/AuS,563,25,31
Primeape KC+RF/CC,514,5,7
Regirock LO+SE/FB,648,5,72
Forretress (Shadow) VS+RT/ST,429,15,0
Stunfisk (Galarian) MS+RS/Eq,744,5,119
Grimmsnarl SkP+FoP/PR,623,5,60
Latias (Shadow) DB+MsB/AuS,586,0,42
Lugia DT+A/Fl,356,60,0
