Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,359,15,0
Corviknight SdA+AC/Pbk,512,0,3
Registeel LO+FC/ZC,571,0,17
Florges FW+CW/DV,405,25,0
Grumpig Psy+DyP/SB,705,5,49
Giratina (Altered) DB+DC/SS,705,5,49
Dusknoir A+DyP/ShP,500,10,0
Corviknight (Shadow) SdA+AC/Pbk,440,5,0
Regidrago DB+DrE/VG,432,5,0
Dusknoir (Shadow) A+DyP/ShP,500,20,0
Moltres (Galarian) SkP+Fl/BrB,268,30,0
Clefable FW+MM/M,465,25,0
Walrein PS+ISp/Eq,417,15,0
Cresselia PC+GK/M,714,0,51
Lapras (Shadow) Psy+SpA/IB,316,50,0
Cradily Ac+RT/GK,483,5,0
Dondozo W+S/O,395,25,0
Kingdra DB+S/Sw,512,0,3
Walrein (Shadow) PS+ISp/Eq,525,15,6
Annihilape (Shadow) LK+RF/CC,668,90,40
Empoleon (Shadow) MSo+HC/DrlP,424,40,0
Malamar (Shadow) Psy+FoP/SP,338,30,0
Giratina (Altered) (Shadow) DB+DC/SS,705,5,49
Grumpig (Shadow) Psy+DyP/SB,747,65,59
Lickilicky RO+BS/SB,266,0,0
Annihilape LK+RF/CC,684,100,44
Forretress VS+RT/ST,457,35,0
Empoleon MSo+HC/DrlP,571,15,17
Blastoise RO+HC/SkB,430,25,0
Doublade SC+SSw/GB,567,60,16
Kingdra (Shadow) DB+S/Sw,504,5,1
Malamar Psy+FoP/SP,283,30,0
Togekiss Pk+Psh/AuS,550,15,12
Aromatisse FW+Psh/M,462,15,0
Oranguru Cf+BrS/TBl,304,5,0
Ninetales (Alolan) PS+WBI/CW,471,15,0
Feraligatr (Shadow) SC+HC/IB,383,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,40,0
Weezing (Galarian) FW+BrS/Sl,343,40,0
Milotic W+AT/Wr,516,20,4
Registeel (Shadow) LO+FC/ZC,533,0,8
Crustle FC+XS/RW,336,40,0
Guzzlord DT+BrS/DC,265,15,0
Turtonator I+BrS/DC,440,5,0
Drapion PSt+Cr/AT,352,10,0
Hydreigon (Shadow) DB+BrS/Fl,246,20,0
Sylveon FW+M/SB,423,5,0
Dragalge DT+AT/O,479,0,0
Tentacruel Ac+Sc/Pbk,516,0,4
Aurorus PS+WBI/MeB,401,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,575,5,18
Cresselia (Shadow) PC+GK/M,777,5,66
Goodra DB+AT/PW,490,15,0
Malamar (Mega) Psy+FoP/SP,300,30,0
Seaking Pk+DR/IW,588,20,21
Cobalion DK+SSw/SE,693,0,46
Kommo-o DT+ClS/UH,368,40,0
Latias DB+MsB/AuS,739,100,57
Miltank RO+BS/IB,301,20,0
Golisopod FC+XS/AJ,521,15,5
Melmetal TS+DbI/DyP,596,0,23
Milotic (Shadow) W+AT/Wr,525,0,6
Ninetales E+WBF/EB,440,5,0
Samurott FC+HC/Mh,642,15,34
Toucannon (Shadow) Pk+BBl/DrlP,194,30,0
Articuno PS+IW/Hu,362,0,0
Feraligatr SC+HC/IB,320,30,0
Raikou TS+WC/AuS,550,5,12
Tentacruel (Shadow) Ac+Sc/Pbk,764,0,63
Toucannon Pk+BBl/DrlP,179,10,0
Aurorus (Shadow) PS+WBI/MeB,474,5,0
Cradily (Shadow) Ac+RT/GK,596,0,23
Kyurem DB+G/DC,428,5,0
Primarina W+DV/HC,668,5,40
Swampert MS+HC/Eq,651,0,36
Altaria (Mega) DB+SA/M,705,5,49
Gyarados DB+AT/Tw,575,5,18
Hippowdon SdA+WBR/EP,331,50,0
Raikou (Shadow) TS+WC/AuS,437,30,0
Steelix TF+PsF/Eq,558,10,14
Ninetales (Shadow) E+WBF/EB,626,5,30
Samurott (Shadow) FC+HC/Mh,405,30,0
Stunfisk TS+MB/D,563,0,15
Crustle (Shadow) FC+XS/RW,373,40,0
Poliwrath MS+IW/DyP,494,30,0
Abomasnow (Shadow) PS+WBI/EB,521,5,5
Hippowdon (Shadow) SdA+WBR/EP,331,30,0
Drapion (Shadow) PSt+AT/Cr,395,25,0
Orthworm MSl+RT/Eq,493,5,0
Runerigus SC+RT/SB,634,5,32
Seismitoad MS+EP/IW,626,10,30
Steelix (Shadow) TF+PsF/Cr,404,15,0
Blastoise (Shadow) RO+HC/IB,600,15,24
Dudunsparce RO+BS/DR,320,0,0
Jirachi Cf+DD/AuS,726,75,54
Primeape KC+RF/CC,455,40,0
Regirock LO+SE/FB,613,0,27
Forretress (Shadow) VS+RT/ST,484,0,0
Stunfisk (Galarian) MS+RS/Eq,575,0,18
Grimmsnarl SkP+FoP/PR,212,20,0
Latias (Shadow) DB+MsB/AuS,726,80,54
Lugia DT+A/Fl,806,5,73
Sandslash (Alolan) PS+IP/DR,537,10,9
Gyarados (Shadow) DB+AT/Tw,550,5,12
Mandibuzz Sn+FoP/SB,209,25,0
Tapu Fini WG+S/NM,630,35,31
Articuno (Shadow) PS+IW/Hu,418,15,0
Cofagrigus SC+SB/DP,634,5,32
Sandslash (Alolan) (Shadow) PS+IP/DR,579,5,19
Gastrodon MSl+BS/EP,459,0,0
Skeledirge I+TSo/SB,689,100,45
Mantine WA+Tw/WP,489,10,0
Nidoqueen MSl+PF/EP,500,10,0
Bronzong Cf+WBW/Pbk,689,5,45
Greedent MS+BS/TBl,256,0,0
Oinkologne (Female) MSl+BS/TBl,176,5,0
Abomasnow PS+WBI/EB,483,0,0
Primeape (Shadow) KC+RF/IP,617,100,28
Zapdos TS+DrlP/Tb,554,5,13
Coalossal FS+RS/FmC,381,10,0
Machamp (Shadow) KC+CrC/RS,663,5,39
Spiritomb SkP+SB/RT,330,40,0
Ampharos VS+BrS/TBl,680,5,43
Bombirdier SkP+Fl/RT,174,20,0
Ludicolo A+WBW/EB,458,5,0
Umbreon Sn+FoP/LR,224,25,0
Solrock Psy+WBF/RS,621,100,29
Swampert (Shadow) MS+HC/Eq,630,5,31
Trevenant (Shadow) SC+SB/SeB,697,80,47
Zapdos (Shadow) TS+DrlP/Tb,504,5,1
Latias (Mega) DB+AuS/MsB,789,90,69
Giratina (Origin) SC+SB/DgP,617,100,28
Gourgeist (Super) I+SB/SeB,764,5,63
Cetitan PS+ISp/SP,529,0,7
Blaziken (Shadow) E+AuS/BB,634,75,32
Gliscor WA+Acr/NS,466,0,0
Slurpuff FW+EB/Ft,600,25,24
Trevenant SC+SB/SeB,663,100,39
Hydreigon DB+BrS/DgP,240,30,0
Lunatone Psy+WBI/RS,621,100,29
Ampharos (Shadow) VS+BrS/TBl,390,30,0
Gallade (Shadow) PC+CC/LB,878,70,90
Politoed MS+WBW/Eq,579,10,19
Politoed (Shadow) MS+WBW/Eq,579,15,19
Poliwrath (Shadow) MS+IW/DyP,554,0,13
Zeraora VS+PF/WC,563,5,15
Rapidash (Shadow) I+WC/DR,420,30,0
Talonflame I+Fl/BrB,689,5,45
Gourgeist (Average) I+SB/SeB,764,5,63
Virizion DK+LB/SSw,579,0,19
Drifblim H+IW/SB,500,5,0
Gourgeist (Large) I+SB/SeB,764,5,63
Rapidash I+WC/DR,512,5,3
Dodrio Pk+DrlP/BrB,202,25,0
Uxie Cf+Sw/FS,722,5,53
Nidoqueen (Shadow) MSl+PF/EP,600,5,24
Regice LO+T/Bl,642,0,34
Magnezone VS+WC/MrS,634,5,32
Mawile (Mega) FW+VG/IH,609,15,26
Pelipper WA+WBW/Hu,647,5,35
Toxicroak (Shadow) PSt+DyP/SB,494,40,0
Xerneas Geo+CC/M,760,5,62
Flamigo WA+UH/BrB,647,5,35
Golurk (Shadow) A+ShP/DyP,584,80,20
Conkeldurr (Shadow) FPm+DyP/BrS,579,5,19
Drifblim (Shadow) H+SB/IW,500,5,0
Heracross FC+UH/RT,554,5,13
Latios (Shadow) DB+AuS/LrP,743,70,58
Pangoro KC+CC/NS,260,40,0
Dragonite (Shadow) DB+TP/SP,455,30,0
Skuntank (Shadow) PJ+Cr/TBl,392,25,0
Bellossom (Shadow) Ac+LB/DG,676,5,42
Lucario FPm+AuS/SB,806,5,73
Perrserker SC+CC/FoP,331,30,0
Throh LK+FB/BS,899,0,95
Yveltal SkP+DP/ObW,185,20,0
Garganacl MS+RB/RT,411,10,0
Regirock (Shadow) LO+SE/FB,588,10,21
Skuntank PJ+Cr/TBl,360,10,0
Palossand A+SB/ST,434,30,0
Genesect (Shock) FC+XS/TBS,705,5,49
Machamp KC+CrC/RS,693,5,46
Victini Cf+VC/Psh,726,75,54
Decidueye (Hisuian) PC+AuS/TBl,659,5,38
Electivire (Shadow) TS+WC/IP,450,20,0
Electrode (Hisuian) TS+WC/EB,550,5,12
Gallade PC+CC/LB,840,90,81
Genesect (Burn) FC+XS/TBB,705,5,49
Gourgeist (Small) I+SB/SeB,739,40,57
Greninja (Shadow) WSh+HC/NS,336,40,0
Toxicroak PSt+DyP/SB,512,5,3
Cofagrigus (Shadow) SC+SB/DP,642,100,34
Starmie (Shadow) Psy+AJ/PG,739,80,57
Latios DB+AuS/LrP,789,90,69
Slowbro Cf+DrP/IB,689,5,45
Victreebel (Shadow) Ac+LB/SlB,571,5,17
Amoonguss (Shadow) A+FoP/GK,321,30,0
Avalugg IF+IW/Cr,417,30,0
Genesect (Chill) FC+XS/TBC,705,5,49
Hawlucha LK+FlP/AA,768,5,64
Victreebel Ac+LB/SlB,609,5,26
Blaziken E+AuS/BB,428,30,0
Conkeldurr FPm+DyP/BrS,617,5,28
Magnezone (Shadow) VS+WC/MrS,558,5,14
Mew SC+Psh/WC,512,25,3
Barbaracle FC+CrC/SE,836,15,80
Dhelmise SC+SB/BrS,689,90,45
Reshiram (Shadow) DB+FuF/SE,600,100,24
Electivire TS+WC/IP,516,5,4
Flygon (Shadow) DT+Tw/ST,407,30,0
Abomasnow (Mega) PS+WBI/EB,521,5,5
Camerupt I+EP/RT,663,5,39
Gholdengo H+SB/PG,760,90,62
Oinkologne MSl+BS/TBl,164,30,0
Starmie Psy+AJ/PG,781,90,67
Armarouge I+Psh/FmC,743,90,58
Golurk A+ShP/DyP,592,90,22
Palkia DB+AT/DM,705,5,49
Typhlosion I+BB/TP,663,5,39
Typhlosion (Shadow) I+BB/TP,613,5,27
Clodsire PSt+SE/Eq,676,0,42
Ferrothorn BS+PW/FC,626,0,30
Flygon DT+Tw/ST,567,5,16
Zygarde (50% Forme) DT+Cr/Eq,456,0,0
Decidueye A+FP/SSh,500,15,0
Gogoat VW+LB/RS,492,0,0
Palkia (Origin) DB+AT/DM,705,5,49
Gliscor (Shadow) WA+Acr/NS,370,40,0
Salamence (Shadow) DT+Fl/BrS,453,5,0
Bellossom Ac+LB/DG,663,10,39
Dubwool DK+BS/Pbk,371,30,0
Marshadow SC+CC/TP,697,80,47
Sliggoo DB+BS/DgP,357,50,0
Amoonguss A+FoP/GK,418,5,0
Baxcalibur DB+GlR/Av,408,40,0
Genesect (Douse) FC+XS/TBD,705,5,49
Slowbro (Galarian) Cf+DrP/SlB,689,5,45
Slowbro (Shadow) Cf+DrP/IB,655,5,37
Thievul SkP+NS/PR,178,20,0
Throh (Shadow) LK+BS/BkB,638,25,33
Gigalith LO+SP/MeB,558,5,14
Overqwil PJ+AT/DP,364,15,0
Ursaring (Shadow) SC+Sw/CC,189,30,0
Talonflame (Shadow) I+Fl/BrB,638,5,33
Shelgon (Shadow) DB+Tw/Ft,516,5,4
