Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,404,18,0
Corviknight SdA+AC/Pbk,290,27,0
Registeel LO+FC/ZC,737,0,84
Florges FW+CW/DV,206,1,0
Grumpig Psy+DyP/SB,269,24,0
Giratina (Altered) DB+DC/SS,465,2,0
Dusknoir A+DyP/ShP,294,42,0
Corviknight (Shadow) SdA+AC/Pbk,329,27,0
Regidrago DB+DrE/VG,347,24,0
Dusknoir (Shadow) A+DyP/ShP,294,15,0
Moltres (Galarian) SkP+Fl/BrB,468,2,0
Clefable FW+MM/M,259,24,0
Walrein PS+ISp/Eq,525,5,9
Cresselia PC+GK/M,168,33,0
Lapras (Shadow) Psy+SpA/IB,463,18,0
Cradily Ac+RT/GK,319,27,0
Dondozo W+S/O,740,18,85
Kingdra DB+S/Sw,431,27,0
Walrein (Shadow) PS+ISp/Eq,836,1,119
Annihilape (Shadow) LK+RF/CC,328,46,0
Empoleon (Shadow) MSo+HC/DrlP,836,1,119
Malamar (Shadow) Psy+FoP/SP,400,41,0
Giratina (Altered) (Shadow) DB+DC/SS,672,2,61
Grumpig (Shadow) Psy+DyP/SB,128,46,0
Lickilicky RO+BS/SB,564,5,23
Annihilape LK+RF/CC,406,6,0
Forretress VS+RT/ST,309,0,0
Empoleon MSo+HC/DrlP,875,1,133
Blastoise RO+HC/SkB,584,0,30
Doublade SC+SSw/GB,430,27,0
Kingdra (Shadow) DB+S/Sw,450,0,0
Malamar Psy+FoP/SP,363,10,0
Togekiss Pk+Psh/AuS,288,6,0
Aromatisse FW+Psh/M,265,10,0
Oranguru Cf+BrS/TBl,332,0,0
Ninetales (Alolan) PS+WBI/CW,587,5,31
Feraligatr (Shadow) SC+HC/IB,500,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,183,37,0
Weezing (Galarian) FW+BrS/Sl,387,42,0
Milotic W+AT/Wr,598,0,35
Registeel (Shadow) LO+FC/ZC,706,5,73
Crustle FC+XS/RW,584,5,30
Guzzlord DT+BrS/DC,528,2,10
Turtonator I+BrS/DC,519,5,7
Drapion PSt+Cr/AT,593,1,33
Hydreigon (Shadow) DB+BrS/Fl,666,1,59
Sylveon FW+M/SB,278,24,0
Dragalge DT+AT/O,418,15,0
Tentacruel Ac+Sc/Pbk,473,9,0
Aurorus PS+WBI/MeB,819,1,113
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,45,0
Cresselia (Shadow) PC+GK/M,222,24,0
Goodra DB+AT/PW,344,10,0
Malamar (Mega) Psy+FoP/SP,392,10,0
Seaking Pk+DR/IW,136,45,0
Cobalion DK+SSw/SE,669,1,60
Kommo-o DT+ClS/UH,346,15,0
Latias DB+MsB/AuS,363,33,0
Miltank RO+BS/IB,629,5,46
Golisopod FC+XS/AJ,496,27,0
Melmetal TS+DbI/DyP,796,1,105
Milotic (Shadow) W+AT/Wr,429,36,0
Ninetales E+WBF/EB,477,36,0
Samurott FC+HC/Mh,451,45,0
Toucannon (Shadow) Pk+BBl/DrlP,88,37,0
Articuno PS+IW/Hu,206,27,0
Feraligatr SC+HC/IB,452,45,0
Raikou TS+WC/AuS,192,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,27,0
Toucannon Pk+BBl/DrlP,411,1,0
Aurorus (Shadow) PS+WBI/MeB,612,1,40
Cradily (Shadow) Ac+RT/GK,377,32,0
Kyurem DB+G/DC,446,19,0
Primarina W+DV/HC,383,36,0
Swampert MS+HC/Eq,508,0,3
Altaria (Mega) DB+SA/M,672,2,61
Gyarados DB+AT/Tw,221,42,0
Hippowdon SdA+WBR/EP,559,2,21
Raikou (Shadow) TS+WC/AuS,238,46,0
Steelix TF+PsF/Eq,423,18,0
Ninetales (Shadow) E+WBF/EB,496,23,0
Samurott (Shadow) FC+HC/Mh,824,10,115
