Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,556,30,17
Corviknight SdA+AC/Pbk,603,0,31
Registeel LO+FC/ZC,394,0,0
Florges FW+CW/DV,384,30,0
Grumpig Psy+DyP/SB,640,14,42
Giratina (Altered) DB+DC/SS,553,0,16
Dusknoir A+DyP/ShP,478,34,0
Corviknight (Shadow) SdA+AC/Pbk,406,38,0
Regidrago DB+DrE/VG,546,30,14
Dusknoir (Shadow) A+DyP/ShP,550,14,15
Moltres (Galarian) SkP+Fl/BrB,860,2,108
Clefable FW+MM/M,395,30,0
Walrein PS+ISp/Eq,713,2,64
Cresselia PC+GK/M,736,0,71
Lapras (Shadow) Psy+SpA/IB,506,2,2
Cradily Ac+RT/GK,593,0,28
Dondozo W+S/O,345,6,0
Kingdra DB+S/Sw,473,14,0
Walrein (Shadow) PS+ISp/Eq,656,2,47
Annihilape (Shadow) LK+RF/CC,317,2,0
Empoleon (Shadow) MSo+HC/DrlP,94,40,0
Malamar (Shadow) Psy+FoP/SP,900,0,120
Giratina (Altered) (Shadow) DB+DC/SS,530,2,9
Grumpig (Shadow) Psy+DyP/SB,640,12,42
Lickilicky RO+BS/SB,550,2,15
Annihilape LK+RF/CC,314,30,0
Forretress VS+RT/ST,417,46,0
Empoleon MSo+HC/DrlP,63,40,0
Blastoise RO+HC/SkB,493,0,0
Doublade SC+SSw/GB,248,2,0
Kingdra (Shadow) DB+S/Sw,369,4,0
Malamar Psy+FoP/SP,900,0,120
Togekiss Pk+Psh/AuS,683,2,55
Aromatisse FW+Psh/M,449,30,0
Oranguru Cf+BrS/TBl,686,22,56
Ninetales (Alolan) PS+WBI/CW,613,30,34
Feraligatr (Shadow) SC+HC/IB,125,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,536,26,11
Weezing (Galarian) FW+BrS/Sl,462,6,0
Milotic W+AT/Wr,318,32,0
Registeel (Shadow) LO+FC/ZC,227,2,0
Crustle FC+XS/RW,500,2,0
Guzzlord DT+BrS/DC,630,22,39
Turtonator I+BrS/DC,760,2,78
Drapion PSt+Cr/AT,510,0,3
Hydreigon (Shadow) DB+BrS/Fl,670,0,51
Sylveon FW+M/SB,603,2,31
Dragalge DT+AT/O,418,22,0
Tentacruel Ac+Sc/Pbk,533,10,10
Aurorus PS+WBI/MeB,740,2,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,679,2,54
Cresselia (Shadow) PC+GK/M,666,0,50
Goodra DB+AT/PW,483,22,0
Malamar (Mega) Psy+FoP/SP/Psb+,900,0,120
Seaking Pk+DR/IW,730,6,69
Cobalion DK+SSw/SE,172,34,0
Kommo-o DT+ClS/UH,332,18,0
Latias DB+MsB/AuS,870,12,111
Miltank RO+BS/IB,650,2,45
Golisopod FC+XS/AJ,553,2,16
Melmetal TS+DbI/DyP,280,14,0
Milotic (Shadow) W+AT/Wr,140,48,0
Ninetales E+WBF/EB,753,2,76
Samurott FC+HC/Mh,345,8,0
Toucannon (Shadow) Pk+BBl/DrlP,590,2,27
Articuno PS+IW/Hu,743,2,73
Feraligatr SC+HC/IB,477,14,0
Raikou TS+WC/AuS,713,2,64
Tentacruel (Shadow) Ac+Sc/Pbk,384,2,0
Toucannon Pk+BBl/DrlP,653,2,46
Aurorus (Shadow) PS+WBI/MeB,690,2,57
Cradily (Shadow) Ac+RT/GK,563,10,19
Kyurem DB+G/DC,693,2,58
Primarina W+DV/HC,212,4,0
Swampert MS+HC/Eq,392,32,0
Altaria (Mega) DB+SA/M,513,38,4
Gyarados DB+AT/Tw,610,2,33
Hippowdon SdA+WBR/EP,317,32,0
Raikou (Shadow) TS+WC/AuS,526,12,8
Steelix TF+PsF/Eq,319,28,0
Ninetales (Shadow) E+WBF/EB,723,2,67
Samurott (Shadow) FC+HC/Mh,114,40,0
Stunfisk TS+MB/D,495,12,0
Crustle (Shadow) FC+XS/RW,500,2,0
Poliwrath MS+IW/DyP,290,30,0
Abomasnow (Shadow) PS+WBI/EB,900,0,120
Hippowdon (Shadow) SdA+WBR/EP,402,32,0
Drapion (Shadow) PSt+AT/Cr,690,10,57
Orthworm MSl+RT/Eq,464,0,0
Runerigus SC+RT/SB,492,0,0
Seismitoad MS+EP/IW,646,0,44
Steelix (Shadow) TF+PsF/Cr,349,14,0
Blastoise (Shadow) RO+HC/IB,108,48,0
Dudunsparce RO+BS/DR,679,0,54
Jirachi Cf+DD/AuS,274,0,0
Primeape KC+RF/CC,343,32,0
Regirock LO+SE/FB,380,38,0
Forretress (Shadow) VS+RT/ST,447,30,0
Stunfisk (Galarian) MS+RS/Eq,271,0,0
Grimmsnarl SkP+FoP/PR,633,2,40
Latias (Shadow) DB+MsB/AuS,866,0,110
Lugia DT+A/Fl,726,10,68
Sandslash (Alolan) PS+IP/DR,432,42,0
Gyarados (Shadow) DB+AT/Tw,556,2,17
Mandibuzz Sn+FoP/SB,596,2,29
Tapu Fini WG+S/NM,382,6,0
Articuno (Shadow) PS+IW/Hu,686,2,56
Cofagrigus SC+SB/DP,576,2,23
Sandslash (Alolan) (Shadow) PS+IP/DR,469,30,0
Gastrodon MSl+BS/EP,573,0,22
Skeledirge I+TSo/SB,886,2,116
Mantine WA+Tw/WP,773,2,82
Nidoqueen MSl+PF/EP,513,0,4
Bronzong Cf+WBW/Pbk,570,0,21
Greedent MS+BS/TBl,600,2,30
Oinkologne (Female) MSl+BS/TBl,666,4,50
Abomasnow PS+WBI/EB,676,2,53
Primeape (Shadow) KC+RF/IP,620,22,36
Zapdos TS+DrlP/Tb,696,2,59
Coalossal FS+RS/FmC,536,2,11
Machamp (Shadow) KC+CrC/RS,285,8,0
Spiritomb SkP+SB/RT,860,2,108
Ampharos VS+BrS/TBl,706,6,62
Bombirdier SkP+Fl/RT,840,2,102
Ludicolo A+WBW/EB,613,6,34
Umbreon Sn+FoP/LR,780,0,84
Solrock Psy+WBF/RS,536,8,11
Swampert (Shadow) MS+HC/Eq,112,40,0
Trevenant (Shadow) SC+SB/SeB,660,2,48
Zapdos (Shadow) TS+DrlP/Tb,630,2,39
Latias (Mega) DB+AuS/MsB,900,0,120
Giratina (Origin) SC+SB/DgP,526,2,8
Gourgeist (Super) I+SB/SeB,573,0,22
Cetitan PS+ISp/SP,703,2,61
Blaziken (Shadow) E+AuS/BB,194,4,0
Gliscor WA+Acr/NS,520,2,6
Slurpuff FW+EB/Ft,422,30,0
Trevenant SC+SB/SeB,713,2,64
Hydreigon DB+BrS/DgP,733,0,70
Lunatone Psy+WBI/RS,536,8,11
Ampharos (Shadow) VS+BrS/TBl,656,2,47
Gallade (Shadow) PC+CC/LB,492,2,0
Politoed MS+WBW/Eq,296,24,0
Politoed (Shadow) MS+WBW/Eq,613,14,34
