Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,413,21,0
Corviknight SdA+AC/Pbk,370,15,0
Registeel LO+FC/ZC,220,18,0
Florges FW+CW/DV,384,0,0
Grumpig Psy+DyP/SB,388,36,0
Giratina (Altered) DB+DC/SS,482,9,0
Dusknoir A+DyP/ShP,348,42,0
Corviknight (Shadow) SdA+AC/Pbk,458,15,0
Regidrago DB+DrE/VG,427,42,0
Dusknoir (Shadow) A+DyP/ShP,361,6,0
Moltres (Galarian) SkP+Fl/BrB,310,30,0
Clefable FW+MM/M,400,9,0
Walrein PS+ISp/Eq,292,30,0
Cresselia PC+GK/M,497,6,0
Lapras (Shadow) Psy+SpA/IB,474,9,0
Cradily Ac+RT/GK,319,9,0
Dondozo W+S/O,413,33,0
Kingdra DB+S/Sw,564,9,21
Walrein (Shadow) PS+ISp/Eq,330,18,0
Annihilape (Shadow) LK+RF/CC,737,18,78
Empoleon (Shadow) MSo+HC/DrlP,262,30,0
Malamar (Shadow) Psy+FoP/SP,383,30,0
Giratina (Altered) (Shadow) DB+DC/SS,551,9,17
Grumpig (Shadow) Psy+DyP/SB,509,9,3
Lickilicky RO+BS/SB,269,54,0
Annihilape LK+RF/CC,567,9,22
Forretress VS+RT/ST,319,21,0
Empoleon MSo+HC/DrlP,389,21,0
Blastoise RO+HC/SkB,445,21,0
Doublade SC+SSw/GB,361,24,0
Kingdra (Shadow) DB+S/Sw,493,30,0
Malamar Psy+FoP/SP,325,30,0
Togekiss Pk+Psh/AuS,551,3,17
Aromatisse FW+Psh/M,409,21,0
Oranguru Cf+BrS/TBl,600,3,33
Ninetales (Alolan) PS+WBI/CW,212,18,0
Feraligatr (Shadow) SC+HC/IB,405,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,309,42,0
Weezing (Galarian) FW+BrS/Sl,238,42,0
Milotic W+AT/Wr,459,9,0
Registeel (Shadow) LO+FC/ZC,374,3,0
Crustle FC+XS/RW,512,0,4
Guzzlord DT+BrS/DC,542,9,14
Turtonator I+BrS/DC,628,24,42
Drapion PSt+Cr/AT,320,30,0
Hydreigon (Shadow) DB+BrS/Fl,573,6,24
Sylveon FW+M/SB,221,42,0
Dragalge DT+AT/O,628,9,42
Tentacruel Ac+Sc/Pbk,446,9,0
Aurorus PS+WBI/MeB,114,51,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,272,18,0
Cresselia (Shadow) PC+GK/M,557,0,19
Goodra DB+AT/PW,545,9,15
Malamar (Mega) Psy+FoP/SP,323,30,0
Seaking Pk+DR/IW,438,45,0
Cobalion DK+SSw/SE,407,21,0
Kommo-o DT+ClS/UH,637,6,45
Latias DB+MsB/AuS,637,9,45
Miltank RO+BS/IB,280,54,0
Golisopod FC+XS/AJ,527,9,9
Melmetal TS+DbI/DyP,368,48,0
Milotic (Shadow) W+AT/Wr,383,54,0
Ninetales E+WBF/EB,649,12,49
Samurott FC+HC/Mh,374,42,0
Toucannon (Shadow) Pk+BBl/DrlP,603,0,34
Articuno PS+IW/Hu,243,42,0
Feraligatr SC+HC/IB,361,30,0
Raikou TS+WC/AuS,463,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,503,9,1
Toucannon Pk+BBl/DrlP,399,42,0
Aurorus (Shadow) PS+WBI/MeB,133,51,0
