Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,613,24,37
Corviknight SdA+AC/Pbk,592,24,30
Registeel LO+FC/ZC,733,0,76
Florges FW+CW/DV,662,1,53
Grumpig Psy+DyP/SB,567,5,22
Giratina (Altered) DB+DC/SS,527,2,9
Dusknoir A+DyP/ShP,403,18,0
Corviknight (Shadow) SdA+AC/Pbk,677,13,58
Regidrago DB+DrE/VG,604,5,34
Dusknoir (Shadow) A+DyP/ShP,344,48,0
Moltres (Galarian) SkP+Fl/BrB,650,8,49
Clefable FW+MM/M,782,4,92
Walrein PS+ISp/Eq,846,13,113
Cresselia PC+GK/M,730,2,75
Lapras (Shadow) Psy+SpA/IB,791,13,95
Cradily Ac+RT/GK,477,30,0
Dondozo W+S/O,674,24,57
Kingdra DB+S/Sw,773,24,89
Walrein (Shadow) PS+ISp/Eq,822,2,105
Annihilape (Shadow) LK+RF/CC,466,2,0
Empoleon (Shadow) MSo+HC/DrlP,822,32,105
Malamar (Shadow) Psy+FoP/SP,791,8,95
Giratina (Altered) (Shadow) DB+DC/SS,521,16,7
Grumpig (Shadow) Psy+DyP/SB,546,24,15
Lickilicky RO+BS/SB,598,5,32
Annihilape LK+RF/CC,287,32,0
Forretress VS+RT/ST,478,16,0
Empoleon MSo+HC/DrlP,650,48,49
Blastoise RO+HC/SkB,656,8,51
Doublade SC+SSw/GB,638,8,45
Kingdra (Shadow) DB+S/Sw,791,8,95
Malamar Psy+FoP/SP,582,40,27
Togekiss Pk+Psh/AuS,779,2,91
Aromatisse FW+Psh/M,748,4,81
Oranguru Cf+BrS/TBl,644,5,47
Ninetales (Alolan) PS+WBI/CW,625,10,41
Feraligatr (Shadow) SC+HC/IB,779,32,91
Weezing (Galarian) (Shadow) FW+BrS/Sl,739,2,78
Weezing (Galarian) FW+BrS/Sl,788,8,94
Milotic W+AT/Wr,564,8,21
Registeel (Shadow) LO+FC/ZC,705,0,67
Crustle FC+XS/RW,549,4,16
Guzzlord DT+BrS/DC,377,10,0
Turtonator I+BrS/DC,239,40,0
Drapion PSt+Cr/AT,733,8,76
Hydreigon (Shadow) DB+BrS/Fl,263,32,0
Sylveon FW+M/SB,720,4,72
Dragalge DT+AT/O,503,0,1
Tentacruel Ac+Sc/Pbk,895,8,129
Aurorus PS+WBI/MeB,812,4,102
Ninetales (Alolan) (Shadow) PS+WBI/CW,690,18,62
Cresselia (Shadow) PC+GK/M,736,0,77
Goodra DB+AT/PW,521,0,7
Malamar (Mega) Psy+FoP/SP,582,40,27
Seaking Pk+DR/IW,616,48,38
Cobalion DK+SSw/SE,429,8,0
Kommo-o DT+ClS/UH,361,45,0
Latias DB+MsB/AuS,386,45,0
Miltank RO+BS/IB,509,21,3
Golisopod FC+XS/AJ,815,2,103
Melmetal TS+DbI/DyP,671,8,56
Milotic (Shadow) W+AT/Wr,503,8,1
Ninetales E+WBF/EB,220,16,0
Samurott FC+HC/Mh,601,48,33
Toucannon (Shadow) Pk+BBl/DrlP,736,16,77
Articuno PS+IW/Hu,837,18,110
Feraligatr SC+HC/IB,561,48,20
Raikou TS+WC/AuS,456,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,846,48,113
Toucannon Pk+BBl/DrlP,736,32,77
Aurorus (Shadow) PS+WBI/MeB,717,2,71
Cradily (Shadow) Ac+RT/GK,488,49,0
Kyurem DB+G/DC,524,1,8
Primarina W+DV/HC,687,2,61
Swampert MS+HC/Eq,336,24,0
Altaria (Mega) DB+SA/M,760,4,85
Gyarados DB+AT/Tw,883,40,125
Hippowdon SdA+WBR/EP,361,40,0
Raikou (Shadow) TS+WC/AuS,254,32,0
Steelix TF+PsF/Eq,337,0,0
Ninetales (Shadow) E+WBF/EB,261,16,0
Samurott (Shadow) FC+HC/Mh,822,32,105
Stunfisk TS+MB/D,364,32,0
Crustle (Shadow) FC+XS/RW,815,2,103
Poliwrath MS+IW/DyP,690,8,62
Abomasnow (Shadow) PS+WBI/EB,607,4,35
Hippowdon (Shadow) SdA+WBR/EP,388,29,0
Drapion (Shadow) PSt+AT/Cr,699,8,65
Orthworm MSl+RT/Eq,693,0,63
Runerigus SC+RT/SB,341,24,0
Seismitoad MS+EP/IW,588,0,29
Steelix (Shadow) TF+PsF/Cr,383,24,0
Blastoise (Shadow) RO+HC/IB,592,8,30
Dudunsparce RO+BS/DR,503,5,1
Jirachi Cf+DD/AuS,797,8,97
Primeape KC+RF/CC,302,21,0
Regirock LO+SE/FB,656,5,51
Forretress (Shadow) VS+RT/ST,423,8,0
Stunfisk (Galarian) MS+RS/Eq,394,16,0
Grimmsnarl SkP+FoP/PR,650,2,49
Latias (Shadow) DB+MsB/AuS,470,45,0
Lugia DT+A/Fl,546,20,15
Sandslash (Alolan) PS+IP/DR,717,8,71
Gyarados (Shadow) DB+AT/Tw,883,40,125
Mandibuzz Sn+FoP/SB,582,1,27
Tapu Fini WG+S/NM,690,13,62
Articuno (Shadow) PS+IW/Hu,822,2,105
Cofagrigus SC+SB/DP,417,29,0
Sandslash (Alolan) (Shadow) PS+IP/DR,644,8,47
Gastrodon MSl+BS/EP,261,8,0
Skeledirge I+TSo/SB,136,24,0
Mantine WA+Tw/WP,834,32,109
Nidoqueen MSl+PF/EP,284,24,0
Bronzong Cf+WBW/Pbk,656,24,51
Greedent MS+BS/TBl,723,5,73
Oinkologne (Female) MSl+BS/TBl,533,5,11
Abomasnow PS+WBI/EB,644,36,47
Primeape (Shadow) KC+RF/IP,549,2,16
