Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,629,3,47
Corviknight SdA+AC/Pbk,287,24,0
Registeel LO+FC/ZC,679,19,65
Florges FW+CW/DV,209,0,0
Grumpig Psy+DyP/SB,263,16,0
Giratina (Altered) DB+DC/SS,245,32,0
Dusknoir A+DyP/ShP,134,40,0
Corviknight (Shadow) SdA+AC/Pbk,466,19,0
Regidrago DB+DrE/VG,449,3,0
Dusknoir (Shadow) A+DyP/ShP,109,16,0
Moltres (Galarian) SkP+Fl/BrB,427,32,0
Clefable FW+MM/M,246,8,0
Walrein PS+ISp/Eq,582,3,30
Cresselia PC+GK/M,158,16,0
Lapras (Shadow) Psy+SpA/IB,629,3,47
Cradily Ac+RT/GK,662,3,59
Dondozo W+S/O,399,33,0
Kingdra DB+S/Sw,486,19,0
Walrein (Shadow) PS+ISp/Eq,508,3,3
Annihilape (Shadow) LK+RF/CC,306,24,0
Empoleon (Shadow) MSo+HC/DrlP,386,40,0
Malamar (Shadow) Psy+FoP/SP,200,32,0
Giratina (Altered) (Shadow) DB+DC/SS,282,32,0
Grumpig (Shadow) Psy+DyP/SB,286,16,0
Lickilicky RO+BS/SB,616,3,42
Annihilape LK+RF/CC,232,24,0
Forretress VS+RT/ST,475,43,0
Empoleon MSo+HC/DrlP,524,3,9
Blastoise RO+HC/SkB,454,30,0
Doublade SC+SSw/GB,251,0,0
Kingdra (Shadow) DB+S/Sw,251,40,0
Malamar Psy+FoP/SP,330,0,0
Togekiss Pk+Psh/AuS,107,40,0
Aromatisse FW+Psh/M,234,0,0
Oranguru Cf+BrS/TBl,271,0,0
Ninetales (Alolan) PS+WBI/CW,246,72,0
Feraligatr (Shadow) SC+HC/IB,242,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,261,8,0
Weezing (Galarian) FW+BrS/Sl,244,16,0
Milotic W+AT/Wr,415,6,0
Registeel (Shadow) LO+FC/ZC,643,3,52
Crustle FC+XS/RW,613,27,41
Guzzlord DT+BrS/DC,646,3,53
Turtonator I+BrS/DC,475,11,0
Drapion PSt+Cr/AT,496,35,0
Hydreigon (Shadow) DB+BrS/Fl,426,32,0
Sylveon FW+M/SB,263,8,0
Dragalge DT+AT/O,353,8,0
Tentacruel Ac+Sc/Pbk,313,32,0
Aurorus PS+WBI/MeB,604,8,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,530,3,11
Cresselia (Shadow) PC+GK/M,217,16,0
Goodra DB+AT/PW,480,19,0
Malamar (Mega) Psy+FoP/SP,323,0,0
Seaking Pk+DR/IW,279,0,0
Cobalion DK+SSw/SE,784,3,103
Kommo-o DT+ClS/UH,496,3,0
Latias DB+MsB/AuS,400,16,0
Miltank RO+BS/IB,743,3,88
Golisopod FC+XS/AJ,301,40,0
Melmetal TS+DbI/DyP,596,3,35
Milotic (Shadow) W+AT/Wr,494,3,0
Ninetales E+WBF/EB,232,64,0
Samurott FC+HC/Mh,696,3,71
Toucannon (Shadow) Pk+BBl/DrlP,276,40,0
Articuno PS+IW/Hu,268,24,0
Feraligatr SC+HC/IB,242,40,0
Raikou TS+WC/AuS,756,3,93
Tentacruel (Shadow) Ac+Sc/Pbk,355,16,0
Toucannon Pk+BBl/DrlP,242,40,0
Aurorus (Shadow) PS+WBI/MeB,723,100,81
Cradily (Shadow) Ac+RT/GK,817,8,115
Kyurem DB+G/DC,566,3,24
Primarina W+DV/HC,284,24,0
Swampert MS+HC/Eq,651,19,55
Altaria (Mega) DB+SA/M,421,32,0
Gyarados DB+AT/Tw,315,24,0
Hippowdon SdA+WBR/EP,563,35,23
Raikou (Shadow) TS+WC/AuS,284,32,0
Steelix TF+PsF/Eq,707,3,75
Ninetales (Shadow) E+WBF/EB,613,3,41
Samurott (Shadow) FC+HC/Mh,563,3,23
Stunfisk TS+MB/D,490,0,0
Crustle (Shadow) FC+XS/RW,610,3,40
Poliwrath MS+IW/DyP,457,12,0
Abomasnow (Shadow) PS+WBI/EB,546,0,17
Hippowdon (Shadow) SdA+WBR/EP,426,0,0
Drapion (Shadow) PSt+AT/Cr,607,3,39
Orthworm MSl+RT/Eq,751,3,91
Runerigus SC+RT/SB,208,24,0
Seismitoad MS+EP/IW,599,3,36
Steelix (Shadow) TF+PsF/Cr,662,3,59
Blastoise (Shadow) RO+HC/IB,651,11,55
Dudunsparce RO+BS/DR,604,3,38
Jirachi Cf+DD/AuS,216,32,0
Primeape KC+RF/CC,657,3,57
Regirock LO+SE/FB,770,3,98
Forretress (Shadow) VS+RT/ST,662,3,59
Stunfisk (Galarian) MS+RS/Eq,607,3,39
Grimmsnarl SkP+FoP/PR,596,3,35
Latias (Shadow) DB+MsB/AuS,452,16,0
Lugia DT+A/Fl,414,0,0
Sandslash (Alolan) PS+IP/DR,604,0,38
Gyarados (Shadow) DB+AT/Tw,400,24,0
Mandibuzz Sn+FoP/SB,483,3,0
Tapu Fini WG+S/NM,319,32,0
Articuno (Shadow) PS+IW/Hu,306,8,0
Cofagrigus SC+SB/DP,244,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,593,100,34
Gastrodon MSl+BS/EP,441,19,0
Skeledirge I+TSo/SB,197,11,0
Mantine WA+Tw/WP,218,8,0
Nidoqueen MSl+PF/EP,345,32,0
Bronzong Cf+WBW/Pbk,434,3,0
Greedent MS+BS/TBl,618,3,43
Oinkologne (Female) MSl+BS/TBl,718,3,79
Abomasnow PS+WBI/EB,599,3,36
Primeape (Shadow) KC+RF/IP,613,0,41
Zapdos TS+DrlP/Tb,147,32,0
Coalossal FS+RS/FmC,687,11,68
Machamp (Shadow) KC+CrC/RS,671,3,62
Spiritomb SkP+SB/RT,374,0,0
Ampharos VS+BrS/TBl,360,0,0
Bombirdier SkP+Fl/RT,596,19,35
Ludicolo A+WBW/EB,431,3,0
Umbreon Sn+FoP/LR,604,35,38
Solrock Psy+WBF/RS,198,32,0
Swampert (Shadow) MS+HC/Eq,588,3,32
Trevenant (Shadow) SC+SB/SeB,139,40,0
Zapdos (Shadow) TS+DrlP/Tb,197,32,0
Latias (Mega) DB+AuS/MsB,465,16,0
Giratina (Origin) SC+SB/DgP,287,24,0
Gourgeist (Super) I+SB/SeB,282,16,0
Cetitan PS+ISp/SP,560,3,22
Blaziken (Shadow) E+AuS/BB,347,40,0
Gliscor WA+Acr/NS,440,0,0
Slurpuff FW+EB/Ft,290,32,0
Trevenant SC+SB/SeB,95,40,0
Hydreigon DB+BrS/DgP,508,0,3
Lunatone Psy+WBI/RS,198,32,0
Ampharos (Shadow) VS+BrS/TBl,431,0,0
Gallade (Shadow) PC+CC/LB,218,32,0
Politoed MS+WBW/Eq,417,14,0
Politoed (Shadow) MS+WBW/Eq,524,19,9
Poliwrath (Shadow) MS+IW/DyP,511,1,4
Zeraora VS+PF/WC,425,0,0
Rapidash (Shadow) I+WC/DR,317,40,0
Talonflame I+Fl/BrB,407,8,0
Gourgeist (Average) I+SB/SeB,302,16,0
Virizion DK+LB/SSw,560,0,22
Drifblim H+IW/SB,187,8,0
Gourgeist (Large) I+SB/SeB,291,16,0
Rapidash I+WC/DR,265,40,0
Dodrio Pk+DrlP/BrB,273,40,0
Uxie Cf+Sw/FS,191,0,0
Nidoqueen (Shadow) MSl+PF/EP,422,24,0
Regice LO+T/Bl,726,3,82
Magnezone VS+WC/MrS,627,8,46
Mawile (Mega) FW+VG/IH,687,3,68
Pelipper WA+WBW/Hu,316,8,0
Toxicroak (Shadow) PSt+DyP/SB,366,0,0
Xerneas Geo+CC/M,320,32,0
Flamigo WA+UH/BrB,471,56,0
Golurk (Shadow) A+ShP/DyP,96,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,632,8,48
Drifblim (Shadow) H+SB/IW,213,8,0
Heracross FC+UH/RT,638,11,50
Latios (Shadow) DB+AuS/LrP,651,0,55
Pangoro KC+CC/NS,643,0,52
Dragonite (Shadow) DB+TP/SP,213,40,0
Skuntank (Shadow) PJ+Cr/TBl,748,3,90
Bellossom (Shadow) Ac+LB/DG,624,3,45
Lucario FPm+AuS/SB,828,0,119
Perrserker SC+CC/FoP,457,8,0
Throh LK+FB/BS,707,3,75
Yveltal SkP+DP/ObW,530,0,11
Garganacl MS+RB/RT,776,3,100
Regirock (Shadow) LO+SE/FB,743,3,88
Skuntank PJ+Cr/TBl,632,11,48
Palossand A+SB/ST,85,32,0
Genesect (Shock) FC+XS/TBS,740,3,87
Machamp KC+CrC/RS,693,3,70
Victini Cf+VC/Psh,132,32,0
Decidueye (Hisuian) PC+AuS/TBl,533,3,12
Electivire (Shadow) TS+WC/IP,302,32,0
Electrode (Hisuian) TS+WC/EB,624,3,45
Gallade PC+CC/LB,342,8,0
Genesect (Burn) FC+XS/TBB,740,3,87
Gourgeist (Small) I+SB/SeB,324,16,0
Greninja (Shadow) WSh+HC/NS,544,100,16
Toxicroak PSt+DyP/SB,337,0,0
Cofagrigus (Shadow) SC+SB/DP,251,8,0
Starmie (Shadow) Psy+AJ/PG,162,32,0
Latios DB+AuS/LrP,455,16,0
Slowbro Cf+DrP/IB,161,16,0
Victreebel (Shadow) Ac+LB/SlB,527,16,10
Amoonguss (Shadow) A+FoP/GK,359,8,0
Avalugg IF+IW/Cr,665,11,60
Genesect (Chill) FC+XS/TBC,740,3,87
Hawlucha LK+FlP/AA,632,0,48
Victreebel Ac+LB/SlB,464,24,0
Blaziken E+AuS/BB,298,40,0
Conkeldurr FPm+DyP/BrS,687,3,68
Magnezone (Shadow) VS+WC/MrS,549,0,18
Mew SC+Psh/WC,265,0,0
Barbaracle FC+CrC/SE,748,3,90
Dhelmise SC+SB/BrS,108,32,0
Reshiram (Shadow) DB+FuF/SE,651,0,55
Electivire TS+WC/IP,271,40,0
Flygon (Shadow) DT+Tw/ST,283,40,0
Abomasnow (Mega) PS+WBI/EB,582,0,30
Camerupt I+EP/RT,490,27,0
Gholdengo H+SB/PG,285,24,0
Oinkologne MSl+BS/TBl,718,3,79
Starmie Psy+AJ/PG,174,40,0
Armarouge I+Psh/FmC,155,40,0
Golurk A+ShP/DyP,90,32,0
Palkia DB+AT/DM,468,0,0
Typhlosion I+BB/TP,662,3,59
Typhlosion (Shadow) I+BB/TP,596,3,35
Clodsire PSt+SE/Eq,621,0,44
Ferrothorn BS+PW/FC,643,3,52
Flygon DT+Tw/ST,560,0,22
Zygarde (50% Forme) DT+Cr/Eq,591,32,33
Decidueye A+FP/SSh,98,32,0
Gogoat VW+LB/RS,574,27,27
Palkia (Origin) DB+AT/DM,305,40,0
Gliscor (Shadow) WA+Acr/NS,500,8,0
Salamence (Shadow) DT+Fl/BrS,205,40,0
Bellossom Ac+LB/DG,435,40,0
Dubwool DK+BS/Pbk,690,3,69
Marshadow SC+CC/TP,112,40,0
Sliggoo DB+BS/DgP,599,27,36
Amoonguss A+FoP/GK,300,24,0
Baxcalibur DB+GlR/Av,651,0,55
Genesect (Douse) FC+XS/TBD,740,3,87
Slowbro (Galarian) Cf+DrP/SlB,163,0,0
Slowbro (Shadow) Cf+DrP/IB,110,24,0
Thievul SkP+NS/PR,535,3,13
Throh (Shadow) LK+BS/BkB,654,27,56
Gigalith LO+SP/MeB,709,8,76
Overqwil PJ+AT/DP,651,3,55
Ursaring (Shadow) SC+Sw/CC,635,100,49
Talonflame (Shadow) I+Fl/BrB,354,8,0
Shelgon (Shadow) DB+Tw/Ft,662,0,59
Charizard (Mega X) DB+BB/AC,296,40,0
Hariyama FPm+UH/HS,693,3,70
Scrafty C+FoP/TP,712,3,77
Garchomp (Shadow) DT+ST/Tw,283,40,0
Wailord RO+S/Bl,674,27,63
Dialga (Origin) DB+ROT/IH,737,0,86
Drampa DB+Sw/DgP,651,0,55
Piloswine PS+ISp/Av,438,0,0
Altaria DB+SA/Ft,448,32,0
Blacephalon I+MdB/SB,376,0,0
Medicham (Mega) PC+DyP/IP,341,16,0
Charizard DB+BB/AC,155,40,0
Dragonite DB+TP/SP,522,0,8
Ferrothorn (Shadow) BS+PW/FC,842,3,124
Venusaur VW+FP/Sl,374,24,0
Dragonite (Mega) DB+SP/TP,522,0,8
Morpeko (Full Belly) TS+AuW/PsF,660,100,58
Piloswine (Shadow) PS+Av/ISp,387,40,0
Venusaur (Shadow) VW+FP/Sl,386,0,0
Hypno Cf+TP/SB,233,0,0
Incineroar Sn+BrS/BB,712,3,77
Sableye (Mega) SC+FoP/PG,259,8,0
Toxtricity Ac+WC/PUP,361,40,0
Vikavolt (Shadow) VS+XS/D,427,0,0
Gyarados (Mega) DB+AT/Cr,574,8,27
Salamence (Mega) DT+Fl/BrS,180,40,0
Toedscruel MSl+SeB/EP,485,32,0
Tyranitar DB+BrS/SE,643,64,52
Altaria (Shadow) DB+SA/Ft,679,32,65
Suicune IF+IB/Sc,580,6,29
Greninja WSh+HC/NS,657,0,57
Sandslash MS+NS/RT,627,0,46
Shelgon DB+Tw/Ft,546,8,17
Deoxys (Defense) C+PB/RS,624,19,45
Garchomp DT+ST/Tw,555,0,20
Gengar (Shadow) SC+ShP/SB,94,8,0
Roserade PSt+WBF/LfS,177,32,0
Scizor BP+NS/TBl,640,3,51
Swampert (Mega) MS+HC/Sl,604,3,38
Hariyama (Shadow) FPm+UH/HS,632,3,48
Magneton (Shadow) VS+D/MgB,696,100,71
Scizor (Shadow) BP+NS/TBl,335,40,0
Enamorus (Therian) FW+MF/M,301,8,0
Raichu (Alolan) TS+TBl/WC,320,40,0
Kingambit MSo+FoP/FB,646,100,53
Meganium VW+FP/Eq,396,32,0
Snorlax L+BS/Eq,629,3,47
Tyranitar (Shadow) DB+BrS/SE,638,96,50
Charizard (Shadow) DB+BB/AC,205,40,0
Lokix SkP+XS/TBl,574,3,27
Muk (Shadow) PJ+DP/TP,513,3,5
Scolipede (Shadow) PSt+AT/Mh,538,0,14
Urshifu (Single Strike) SkP+Pbk/DyP,599,0,36
Avalugg (Hisuian) PS+RS/IW,585,3,31
Camerupt (Mega) I+EP/RT,629,3,47
Druddigon DT+NS/RT,632,3,48
Latios (Mega) DB+AuS/LrP,651,0,55
Palkia (Shadow) DB+AT/DM,346,32,0
Rapidash (Galarian) FW+BS/WC,251,32,0
Salamence DT+Fl/BrS,205,40,0
Steelix (Mega) DT+PsF/Eq,580,3,29
Arctibax DB+Av/DC,737,0,86
Lucario (Mega) FPm+AuS/MM,845,100,125
Mamoswine PS+ISp/HH,508,0,3
Tapu Lele A+NM/Psh,119,32,0
