Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,569,12,23
Corviknight SdA+AC/Pbk,629,9,43
Registeel LO+FC/ZC,411,22,0
Florges FW+CW/DV,569,23,23
Grumpig Psy+DyP/SB,447,23,0
Giratina (Altered) DB+DC/SS,286,11,0
Dusknoir A+DyP/ShP,352,51,0
Corviknight (Shadow) SdA+AC/Pbk,476,23,0
Regidrago DB+DrE/VG,341,38,0
Dusknoir (Shadow) A+DyP/ShP,515,10,5
Moltres (Galarian) SkP+Fl/BrB,357,50,0
Clefable FW+MM/M,617,11,39
Walrein PS+ISp/Eq,644,11,48
Cresselia PC+GK/M,319,23,0
Lapras (Shadow) Psy+SpA/IB,575,11,25
Cradily Ac+RT/GK,518,11,6
Dondozo W+S/O,403,35,0
Kingdra DB+S/Sw,274,13,0
Walrein (Shadow) PS+ISp/Eq,608,11,36
Annihilape (Shadow) LK+RF/CC,323,37,0
Empoleon (Shadow) MSo+HC/DrlP,521,9,7
Malamar (Shadow) Psy+FoP/SP,430,50,0
Giratina (Altered) (Shadow) DB+DC/SS,339,51,0
Grumpig (Shadow) Psy+DyP/SB,524,10,8
Lickilicky RO+BS/SB,593,9,31
Annihilape LK+RF/CC,298,50,0
Forretress VS+RT/ST,417,36,0
Empoleon MSo+HC/DrlP,487,9,0
Blastoise RO+HC/SkB,388,9,0
Doublade SC+SSw/GB,521,36,7
Kingdra (Shadow) DB+S/Sw,320,25,0
Malamar Psy+FoP/SP,644,11,48
Togekiss Pk+Psh/AuS,659,12,53
Aromatisse FW+Psh/M,462,51,0
Oranguru Cf+BrS/TBl,425,36,0
Ninetales (Alolan) PS+WBI/CW,804,12,101
Feraligatr (Shadow) SC+HC/IB,367,38,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,367,37,0
Weezing (Galarian) FW+BrS/Sl,569,23,23
Milotic W+AT/Wr,347,49,0
Registeel (Shadow) LO+FC/ZC,371,23,0
Crustle FC+XS/RW,611,12,37
Guzzlord DT+BrS/DC,412,11,0
Turtonator I+BrS/DC,587,10,29
Drapion PSt+Cr/AT,557,11,19
Hydreigon (Shadow) DB+BrS/Fl,490,12,0
Sylveon FW+M/SB,626,23,42
Dragalge DT+AT/O,462,11,0
Tentacruel Ac+Sc/Pbk,431,9,0
Aurorus PS+WBI/MeB,650,12,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,789,12,96
Cresselia (Shadow) PC+GK/M,369,23,0
Goodra DB+AT/PW,367,23,0
Malamar (Mega) Psy+FoP/SP,644,11,48
Seaking Pk+DR/IW,509,9,3
Cobalion DK+SSw/SE,385,36,0
Kommo-o DT+ClS/UH,324,25,0
Latias DB+MsB/AuS,349,12,0
Miltank RO+BS/IB,554,9,18
Golisopod FC+XS/AJ,368,50,0
Melmetal TS+DbI/DyP,438,23,0
Milotic (Shadow) W+AT/Wr,412,36,0
Ninetales E+WBF/EB,487,50,0
Samurott FC+HC/Mh,437,23,0
Toucannon (Shadow) Pk+BBl/DrlP,623,11,41
Articuno PS+IW/Hu,870,12,123
Feraligatr SC+HC/IB,545,9,15
Raikou TS+WC/AuS,119,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,36,0
Toucannon Pk+BBl/DrlP,638,12,46
Aurorus (Shadow) PS+WBI/MeB,593,37,31
Cradily (Shadow) Ac+RT/GK,369,12,0
Kyurem DB+G/DC,575,12,25
Primarina W+DV/HC,662,11,54
Swampert MS+HC/Eq,457,23,0
Altaria (Mega) DB+SA/M,509,25,3
Gyarados DB+AT/Tw,611,10,37
Hippowdon SdA+WBR/EP,635,10,45
Raikou (Shadow) TS+WC/AuS,142,51,0
Steelix TF+PsF/Eq,444,23,0
Ninetales (Shadow) E+WBF/EB,671,24,57
Samurott (Shadow) FC+HC/Mh,331,37,0
Stunfisk TS+MB/D,521,10,7
Crustle (Shadow) FC+XS/RW,798,11,99
Poliwrath MS+IW/DyP,418,9,0
Abomasnow (Shadow) PS+WBI/EB,575,12,25
Hippowdon (Shadow) SdA+WBR/EP,423,50,0
Drapion (Shadow) PSt+AT/Cr,366,50,0
Orthworm MSl+RT/Eq,422,9,0
Runerigus SC+RT/SB,626,10,42
Seismitoad MS+EP/IW,515,9,5
Steelix (Shadow) TF+PsF/Cr,548,10,16
Blastoise (Shadow) RO+HC/IB,500,9,0
Dudunsparce RO+BS/DR,641,11,47
Jirachi Cf+DD/AuS,466,36,0
Primeape KC+RF/CC,367,37,0
Regirock LO+SE/FB,728,10,76
