Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,303,32,0
Corviknight SdA+AC/Pbk,277,32,0
Registeel LO+FC/ZC,97,24,0
Florges FW+CW/DV,402,30,0
Grumpig Psy+DyP/SB,368,24,0
Giratina (Altered) DB+DC/SS,510,0,3
Dusknoir A+DyP/ShP,510,0,3
Corviknight (Shadow) SdA+AC/Pbk,261,40,0
Regidrago DB+DrE/VG,671,8,51
Dusknoir (Shadow) A+DyP/ShP,436,16,0
Moltres (Galarian) SkP+Fl/BrB,379,16,0
Clefable FW+MM/M,371,14,0
Walrein PS+ISp/Eq,365,40,0
Cresselia PC+GK/M,346,16,0
Lapras (Shadow) Psy+SpA/IB,372,27,0
Cradily Ac+RT/GK,297,16,0
Dondozo W+S/O,436,40,0
Kingdra DB+S/Sw,674,0,52
Walrein (Shadow) PS+ISp/Eq,392,8,0
Annihilape (Shadow) LK+RF/CC,630,0,39
Empoleon (Shadow) MSo+HC/DrlP,344,40,0
Malamar (Shadow) Psy+FoP/SP,277,40,0
Giratina (Altered) (Shadow) DB+DC/SS,485,16,0
Grumpig (Shadow) Psy+DyP/SB,403,16,0
Lickilicky RO+BS/SB,421,0,0
Annihilape LK+RF/CC,681,3,54
Forretress VS+RT/ST,266,3,0
Empoleon MSo+HC/DrlP,427,32,0
Blastoise RO+HC/SkB,325,40,0
Doublade SC+SSw/GB,361,3,0
Kingdra (Shadow) DB+S/Sw,570,0,21
Malamar Psy+FoP/SP,400,40,0
Togekiss Pk+Psh/AuS,469,30,0
Aromatisse FW+Psh/M,373,14,0
Oranguru Cf+BrS/TBl,469,0,0
Ninetales (Alolan) PS+WBI/CW,417,22,0
Feraligatr (Shadow) SC+HC/IB,651,11,45
Weezing (Galarian) (Shadow) FW+BrS/Sl,476,14,0
Weezing (Galarian) FW+BrS/Sl,428,14,0
Milotic W+AT/Wr,604,0,31
Registeel (Shadow) LO+FC/ZC,107,24,0
Crustle FC+XS/RW,380,0,0
Guzzlord DT+BrS/DC,491,40,0
