Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,322,4,0
Corviknight SdA+AC/Pbk,393,13,0
Registeel LO+FC/ZC,297,31,0
Florges FW+CW/DV,416,21,0
Grumpig Psy+DyP/SB,584,4,26
Giratina (Altered) DB+DC/SS,235,30,0
Dusknoir A+DyP/ShP,545,4,14
Corviknight (Shadow) SdA+AC/Pbk,308,12,0
Regidrago DB+DrE/VG,292,3,0
Dusknoir (Shadow) A+DyP/ShP,415,21,0
Moltres (Galarian) SkP+Fl/BrB,401,12,0
Clefable FW+MM/M,494,21,0
Walrein PS+ISp/Eq,262,3,0
Cresselia PC+GK/M,362,22,0
Lapras (Shadow) Psy+SpA/IB,389,4,0
Cradily Ac+RT/GK,397,13,0
Dondozo W+S/O,253,39,0
Kingdra DB+S/Sw,326,12,0
Walrein (Shadow) PS+ISp/Eq,317,3,0
Annihilape (Shadow) LK+RF/CC,262,11,0
Empoleon (Shadow) MSo+HC/DrlP,183,38,0
Malamar (Shadow) Psy+FoP/SP,826,3,100
Giratina (Altered) (Shadow) DB+DC/SS,247,12,0
Grumpig (Shadow) Psy+DyP/SB,552,39,16
Lickilicky RO+BS/SB,447,4,0
Annihilape LK+RF/CC,383,21,0
Forretress VS+RT/ST,315,30,0
Empoleon MSo+HC/DrlP,262,21,0
Blastoise RO+HC/SkB,352,30,0
Doublade SC+SSw/GB,317,21,0
Kingdra (Shadow) DB+S/Sw,369,3,0
Malamar Psy+FoP/SP,653,30,47
Togekiss Pk+Psh/AuS,575,3,23
Aromatisse FW+Psh/M,500,30,0
Oranguru Cf+BrS/TBl,669,4,52
Ninetales (Alolan) PS+WBI/CW,490,12,0
Feraligatr (Shadow) SC+HC/IB,424,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,532,21,10
Weezing (Galarian) FW+BrS/Sl,591,4,28
Milotic W+AT/Wr,289,21,0
Registeel (Shadow) LO+FC/ZC,413,31,0
Crustle FC+XS/RW,313,29,0
Guzzlord DT+BrS/DC,519,13,6
Turtonator I+BrS/DC,390,21,0
Drapion PSt+Cr/AT,500,5,0
Hydreigon (Shadow) DB+BrS/Fl,336,20,0
Sylveon FW+M/SB,500,30,0
Dragalge DT+AT/O,159,38,0
Tentacruel Ac+Sc/Pbk,298,13,0
Aurorus PS+WBI/MeB,257,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,571,3,22
Cresselia (Shadow) PC+GK/M,458,22,0
Goodra DB+AT/PW,307,12,0
Malamar (Mega) Psy+FoP/SP,656,21,48
Seaking Pk+DR/IW,380,21,0
Cobalion DK+SSw/SE,305,12,0
Kommo-o DT+ClS/UH,262,38,0
Latias DB+MsB/AuS,411,21,0
Miltank RO+BS/IB,461,4,0
Golisopod FC+XS/AJ,368,30,0
Melmetal TS+DbI/DyP,323,12,0
Milotic (Shadow) W+AT/Wr,228,38,0
Ninetales E+WBF/EB,526,3,8
Samurott FC+HC/Mh,262,38,0
Toucannon (Shadow) Pk+BBl/DrlP,408,29,0
Articuno PS+IW/Hu,306,3,0
Feraligatr SC+HC/IB,349,21,0
Raikou TS+WC/AuS,480,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,13,0
Toucannon Pk+BBl/DrlP,339,29,0
Aurorus (Shadow) PS+WBI/MeB,320,29,0
Cradily (Shadow) Ac+RT/GK,461,13,0
Kyurem DB+G/DC,318,12,0
Primarina W+DV/HC,386,38,0
Swampert MS+HC/Eq,225,29,0
Altaria (Mega) DB+SA/M,457,12,0
Gyarados DB+AT/Tw,393,12,0
Hippowdon SdA+WBR/EP,279,29,0
Raikou (Shadow) TS+WC/AuS,337,11,0
Steelix TF+PsF/Eq,319,30,0
Ninetales (Shadow) E+WBF/EB,383,38,0
Samurott (Shadow) FC+HC/Mh,300,29,0
Stunfisk TS+MB/D,413,21,0
Crustle (Shadow) FC+XS/RW,353,29,0
Poliwrath MS+IW/DyP,307,21,0
Abomasnow (Shadow) PS+WBI/EB,571,3,22
Hippowdon (Shadow) SdA+WBR/EP,317,29,0
Drapion (Shadow) PSt+AT/Cr,500,4,0
Orthworm MSl+RT/Eq,279,21,0
Runerigus SC+RT/SB,496,13,0
Seismitoad MS+EP/IW,179,20,0
Steelix (Shadow) TF+PsF/Cr,555,4,17
Blastoise (Shadow) RO+HC/IB,346,30,0
Dudunsparce RO+BS/DR,387,12,0
Jirachi Cf+DD/AuS,478,4,0
Primeape KC+RF/CC,312,2,0
Regirock LO+SE/FB,656,4,48
Forretress (Shadow) VS+RT/ST,358,30,0
Stunfisk (Galarian) MS+RS/Eq,343,3,0
Grimmsnarl SkP+FoP/PR,784,3,87
Latias (Shadow) DB+MsB/AuS,397,20,0
Lugia DT+A/Fl,320,21,0
Sandslash (Alolan) PS+IP/DR,324,21,0
Gyarados (Shadow) DB+AT/Tw,431,12,0
Mandibuzz Sn+FoP/SB,683,5,56
