Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,680,4,59
Corviknight SdA+AC/Pbk,647,9,48
Registeel LO+FC/ZC,650,2,49
Florges FW+CW/DV,671,2,56
Grumpig Psy+DyP/SB,604,4,34
Giratina (Altered) DB+DC/SS,570,2,23
Dusknoir A+DyP/ShP,298,38,0
Corviknight (Shadow) SdA+AC/Pbk,622,54,40
Regidrago DB+DrE/VG,582,8,27
Dusknoir (Shadow) A+DyP/ShP,289,17,0
Moltres (Galarian) SkP+Fl/BrB,607,54,35
Clefable FW+MM/M,763,9,86
Walrein PS+ISp/Eq,745,4,80
Cresselia PC+GK/M,690,2,62
Lapras (Shadow) Psy+SpA/IB,579,54,26
Cradily Ac+RT/GK,506,5,2
Dondozo W+S/O,699,9,65
Kingdra DB+S/Sw,592,9,30
Walrein (Shadow) PS+ISp/Eq,687,38,61
Annihilape (Shadow) LK+RF/CC,328,22,0
Empoleon (Shadow) MSo+HC/DrlP,822,22,105
Malamar (Shadow) Psy+FoP/SP,773,4,89
Giratina (Altered) (Shadow) DB+DC/SS,542,2,14
Grumpig (Shadow) Psy+DyP/SB,610,4,36
Lickilicky RO+BS/SB,542,2,14
Annihilape LK+RF/CC,279,22,0
Forretress VS+RT/ST,490,4,0
Empoleon MSo+HC/DrlP,650,38,49
Blastoise RO+HC/SkB,671,4,56
Doublade SC+SSw/GB,607,9,35
Kingdra (Shadow) DB+S/Sw,598,4,32
Malamar Psy+FoP/SP,773,9,89
Togekiss Pk+Psh/AuS,592,38,30
Aromatisse FW+Psh/M,751,9,82
Oranguru Cf+BrS/TBl,515,57,5
Ninetales (Alolan) PS+WBI/CW,745,4,80
Feraligatr (Shadow) SC+HC/IB,779,22,91
Weezing (Galarian) (Shadow) FW+BrS/Sl,576,4,25
Weezing (Galarian) FW+BrS/Sl,668,4,55
Milotic W+AT/Wr,579,4,26
Registeel (Shadow) LO+FC/ZC,570,41,23
Crustle FC+XS/RW,509,4,3
Guzzlord DT+BrS/DC,524,8,8
Turtonator I+BrS/DC,109,30,0
Drapion PSt+Cr/AT,720,4,72
Hydreigon (Shadow) DB+BrS/Fl,316,49,0
Sylveon FW+M/SB,708,9,68
Dragalge DT+AT/O,573,25,24
Tentacruel Ac+Sc/Pbk,883,4,125
Aurorus PS+WBI/MeB,588,10,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,4,46
Cresselia (Shadow) PC+GK/M,690,2,62
Goodra DB+AT/PW,397,31,0
Malamar (Mega) Psy+FoP/SP/Psb+,773,9,89
Seaking Pk+DR/IW,616,38,38
Cobalion DK+SSw/SE,240,38,0
Kommo-o DT+ClS/UH,372,20,0
Latias DB+MsB/AuS,415,25,0
Miltank RO+BS/IB,489,41,0
Golisopod FC+XS/AJ,631,38,43
Melmetal TS+DbI/DyP,546,9,15
Milotic (Shadow) W+AT/Wr,482,38,0
Ninetales E+WBF/EB,213,1,0
Samurott FC+HC/Mh,601,38,33
Toucannon (Shadow) Pk+BBl/DrlP,757,51,84
Articuno PS+IW/Hu,828,9,107
Feraligatr SC+HC/IB,561,38,20
Raikou TS+WC/AuS,607,9,35
Tentacruel (Shadow) Ac+Sc/Pbk,828,54,107
Toucannon Pk+BBl/DrlP,736,22,77
Aurorus (Shadow) PS+WBI/MeB,518,10,6
Cradily (Shadow) Ac+RT/GK,546,18,15
Kyurem DB+G/DC,644,4,47
Primarina W+DV/HC,656,38,51
Swampert MS+HC/Eq,378,47,0
Altaria (Mega) DB+SA/M,536,57,12
Gyarados DB+AT/Tw,852,51,115
Hippowdon SdA+WBR/EP,255,15,0
Raikou (Shadow) TS+WC/AuS,248,22,0
Steelix TF+PsF/Eq,426,41,0
Ninetales (Shadow) E+WBF/EB,232,1,0
Samurott (Shadow) FC+HC/Mh,641,28,46
Stunfisk TS+MB/D,446,7,0
Crustle (Shadow) FC+XS/RW,518,4,6
Poliwrath MS+IW/DyP,677,54,58
Abomasnow (Shadow) PS+WBI/EB,674,4,57
Hippowdon (Shadow) SdA+WBR/EP,141,60,0
Drapion (Shadow) PSt+AT/Cr,687,9,61
Orthworm MSl+RT/Eq,506,57,2
Runerigus SC+RT/SB,176,42,0
Seismitoad MS+EP/IW,536,2,12
Steelix (Shadow) TF+PsF/Cr,285,20,0
Blastoise (Shadow) RO+HC/IB,555,54,18
Dudunsparce RO+BS/DR,671,4,56
Jirachi Cf+DD/AuS,607,4,35
Primeape KC+RF/CC,367,22,0
Regirock LO+SE/FB,647,41,48
Forretress (Shadow) VS+RT/ST,500,15,0
Stunfisk (Galarian) MS+RS/Eq,481,7,0
Grimmsnarl SkP+FoP/PR,419,49,0
Latias (Shadow) DB+MsB/AuS,570,9,23
Lugia DT+A/Fl,677,4,58
Sandslash (Alolan) PS+IP/DR,699,4,65
Gyarados (Shadow) DB+AT/Tw,883,35,125
Mandibuzz Sn+FoP/SB,720,4,72
Tapu Fini WG+S/NM,662,54,53
Articuno (Shadow) PS+IW/Hu,668,4,55
Cofagrigus SC+SB/DP,509,4,3
Sandslash (Alolan) (Shadow) PS+IP/DR,619,4,39
