Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,581,3,25
Corviknight SdA+AC/Pbk,414,4,0
Registeel LO+FC/ZC,244,21,0
Florges FW+CW/DV,588,5,27
Grumpig Psy+DyP/SB,450,26,0
Giratina (Altered) DB+DC/SS,245,26,0
Dusknoir A+DyP/ShP,415,3,0
Corviknight (Shadow) SdA+AC/Pbk,370,12,0
Regidrago DB+DrE/VG,352,14,0
Dusknoir (Shadow) A+DyP/ShP,369,32,0
Moltres (Galarian) SkP+Fl/BrB,382,23,0
Clefable FW+MM/M,663,5,50
Walrein PS+ISp/Eq,440,8,0
Cresselia PC+GK/M,461,12,0
Lapras (Shadow) Psy+SpA/IB,320,14,0
Cradily Ac+RT/GK,568,12,21
Dondozo W+S/O,395,35,0
Kingdra DB+S/Sw,336,14,0
Walrein (Shadow) PS+ISp/Eq,272,22,0
Annihilape (Shadow) LK+RF/CC,339,11,0
Empoleon (Shadow) MSo+HC/DrlP,227,11,0
Malamar (Shadow) Psy+FoP/SP,650,8,46
Giratina (Altered) (Shadow) DB+DC/SS,306,8,0
Grumpig (Shadow) Psy+DyP/SB,438,14,0
Lickilicky RO+BS/SB,532,3,10
Annihilape LK+RF/CC,295,11,0
Forretress VS+RT/ST,368,30,0
Empoleon MSo+HC/DrlP,202,11,0
Blastoise RO+HC/SkB,400,17,0
Doublade SC+SSw/GB,375,12,0
Kingdra (Shadow) DB+S/Sw,356,40,0
Malamar Psy+FoP/SP,696,8,60
Togekiss Pk+Psh/AuS,522,5,7
Aromatisse FW+Psh/M,660,5,49
Oranguru Cf+BrS/TBl,669,0,52
Ninetales (Alolan) PS+WBI/CW,620,5,37
Feraligatr (Shadow) SC+HC/IB,358,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,620,23,37
Weezing (Galarian) FW+BrS/Sl,676,17,54
Milotic W+AT/Wr,435,17,0
Registeel (Shadow) LO+FC/ZC,278,3,0
Crustle FC+XS/RW,400,20,0
Guzzlord DT+BrS/DC,434,17,0
Turtonator I+BrS/DC,471,8,0
Drapion PSt+Cr/AT,500,4,0
Hydreigon (Shadow) DB+BrS/Fl,446,40,0
Sylveon FW+M/SB,660,5,49
Dragalge DT+AT/O,299,8,0
Tentacruel Ac+Sc/Pbk,334,0,0
Aurorus PS+WBI/MeB,376,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,696,31,60
Cresselia (Shadow) PC+GK/M,503,3,1
Goodra DB+AT/PW,496,26,0
Malamar (Mega) Psy+FoP/SP,712,6,65
Seaking Pk+DR/IW,319,40,0
Cobalion DK+SSw/SE,358,12,0
Kommo-o DT+ClS/UH,394,23,0
Latias DB+MsB/AuS,305,40,0
Miltank RO+BS/IB,489,9,0
Golisopod FC+XS/AJ,301,40,0
Melmetal TS+DbI/DyP,385,3,0
Milotic (Shadow) W+AT/Wr,604,8,32
Ninetales E+WBF/EB,433,38,0
Samurott FC+HC/Mh,322,40,0
Toucannon (Shadow) Pk+BBl/DrlP,418,31,0
Articuno PS+IW/Hu,440,17,0
Feraligatr SC+HC/IB,526,8,8
Raikou TS+WC/AuS,350,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,8,0
Toucannon Pk+BBl/DrlP,364,40,0
Aurorus (Shadow) PS+WBI/MeB,432,29,0
Cradily (Shadow) Ac+RT/GK,458,26,0
Kyurem DB+G/DC,357,5,0
Primarina W+DV/HC,656,22,48
Swampert MS+HC/Eq,169,28,0
Altaria (Mega) DB+SA/M,545,40,14
Gyarados DB+AT/Tw,575,8,23
Hippowdon SdA+WBR/EP,364,11,0
Raikou (Shadow) TS+WC/AuS,420,31,0
Steelix TF+PsF/Eq,260,29,0
Ninetales (Shadow) E+WBF/EB,568,5,21
Samurott (Shadow) FC+HC/Mh,391,40,0
Stunfisk TS+MB/D,313,29,0
Crustle (Shadow) FC+XS/RW,627,20,39
Poliwrath MS+IW/DyP,440,8,0
Abomasnow (Shadow) PS+WBI/EB,692,31,59
Hippowdon (Shadow) SdA+WBR/EP,236,19,0
Drapion (Shadow) PSt+AT/Cr,500,4,0
Orthworm MSl+RT/Eq,214,20,0
Runerigus SC+RT/SB,565,4,20
Seismitoad MS+EP/IW,282,20,0
Steelix (Shadow) TF+PsF/Cr,565,4,20
Blastoise (Shadow) RO+HC/IB,379,5,0
Dudunsparce RO+BS/DR,368,14,0
Jirachi Cf+DD/AuS,388,3,0
Primeape KC+RF/CC,374,31,0
Regirock LO+SE/FB,459,3,0
Forretress (Shadow) VS+RT/ST,294,38,0
Stunfisk (Galarian) MS+RS/Eq,420,3,0
Grimmsnarl SkP+FoP/PR,803,13,93
Latias (Shadow) DB+MsB/AuS,389,40,0
Lugia DT+A/Fl,405,35,0
Sandslash (Alolan) PS+IP/DR,253,11,0
Gyarados (Shadow) DB+AT/Tw,412,40,0
Mandibuzz Sn+FoP/SB,679,1,55
Tapu Fini WG+S/NM,676,8,54
Articuno (Shadow) PS+IW/Hu,487,8,0
Cofagrigus SC+SB/DP,545,7,14
Sandslash (Alolan) (Shadow) PS+IP/DR,290,11,0
Gastrodon MSl+BS/EP,148,28,0
Skeledirge I+TSo/SB,438,38,0
Mantine WA+Tw/WP,456,26,0
Nidoqueen MSl+PF/EP,196,28,0
Bronzong Cf+WBW/Pbk,335,30,0
Greedent MS+BS/TBl,529,0,9
Oinkologne (Female) MSl+BS/TBl,427,17,0
Abomasnow PS+WBI/EB,584,5,26
Primeape (Shadow) KC+RF/IP,539,11,12
Zapdos TS+DrlP/Tb,640,5,43
Coalossal FS+RS/FmC,679,3,55
Machamp (Shadow) KC+CrC/RS,416,31,0
Spiritomb SkP+SB/RT,444,39,0
Ampharos VS+BrS/TBl,581,8,25
Bombirdier SkP+Fl/RT,653,8,47
Ludicolo A+WBW/EB,601,23,31
Umbreon Sn+FoP/LR,588,1,27
Solrock Psy+WBF/RS,447,38,0
Swampert (Shadow) MS+HC/Eq,189,28,0
Trevenant (Shadow) SC+SB/SeB,663,14,50
Zapdos (Shadow) TS+DrlP/Tb,445,31,0
Latias (Mega) DB+AuS/MsB,354,40,0
Giratina (Origin) SC+SB/DgP,325,17,0
Gourgeist (Super) I+SB/SeB,516,0,5
Cetitan PS+ISp/SP,398,23,0
Blaziken (Shadow) E+AuS/BB,640,2,43
Gliscor WA+Acr/NS,552,3,16
Slurpuff FW+EB/Ft,735,5,72
Trevenant SC+SB/SeB,732,8,71
Hydreigon DB+BrS/DgP,463,14,0
Lunatone Psy+WBI/RS,447,38,0
Ampharos (Shadow) VS+BrS/TBl,568,5,21
Gallade (Shadow) PC+CC/LB,417,31,0
Politoed MS+WBW/Eq,428,8,0
Politoed (Shadow) MS+WBW/Eq,274,13,0
Poliwrath (Shadow) MS+IW/DyP,316,40,0
Zeraora VS+PF/WC,384,40,0
Rapidash (Shadow) I+WC/DR,535,2,11
Talonflame I+Fl/BrB,503,5,1
Gourgeist (Average) I+SB/SeB,516,0,5
Virizion DK+LB/SSw,588,23,27
Drifblim H+IW/SB,529,5,9
Gourgeist (Large) I+SB/SeB,516,0,5
Rapidash I+WC/DR,611,2,34
Dodrio Pk+DrlP/BrB,443,40,0
Uxie Cf+Sw/FS,578,18,24
Nidoqueen (Shadow) MSl+PF/EP,229,28,0
Regice LO+T/Bl,411,17,0
Magnezone VS+WC/MrS,333,11,0
Mawile (Mega) FW+VG/IH,448,12,0
Pelipper WA+WBW/Hu,404,14,0
Toxicroak (Shadow) PSt+DyP/SB,399,11,0
