Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,581,6,30
Corviknight SdA+AC/Pbk,481,22,0
Registeel LO+FC/ZC,250,14,0
Florges FW+CW/DV,430,51,0
Grumpig Psy+DyP/SB,391,43,0
Giratina (Altered) DB+DC/SS,642,6,52
Dusknoir A+DyP/ShP,369,27,0
Corviknight (Shadow) SdA+AC/Pbk,521,6,8
Regidrago DB+DrE/VG,655,27,57
Dusknoir (Shadow) A+DyP/ShP,386,3,0
Moltres (Galarian) SkP+Fl/BrB,427,11,0
Clefable FW+MM/M,366,35,0
Walrein PS+ISp/Eq,387,35,0
Cresselia PC+GK/M,425,14,0
Lapras (Shadow) Psy+SpA/IB,538,6,14
Cradily Ac+RT/GK,532,6,12
Dondozo W+S/O,650,6,55
Kingdra DB+S/Sw,444,43,0
Walrein (Shadow) PS+ISp/Eq,447,35,0
Annihilape (Shadow) LK+RF/CC,132,48,0
Empoleon (Shadow) MSo+HC/DrlP,348,3,0
Malamar (Shadow) Psy+FoP/SP,372,3,0
Giratina (Altered) (Shadow) DB+DC/SS,614,35,42
Grumpig (Shadow) Psy+DyP/SB,362,3,0
Lickilicky RO+BS/SB,328,43,0
Annihilape LK+RF/CC,116,48,0
Forretress VS+RT/ST,303,38,0
Empoleon MSo+HC/DrlP,335,35,0
Blastoise RO+HC/SkB,527,6,10
Doublade SC+SSw/GB,208,27,0
Kingdra (Shadow) DB+S/Sw,477,27,0
Malamar Psy+FoP/SP,380,35,0
Togekiss Pk+Psh/AuS,516,11,6
Aromatisse FW+Psh/M,571,6,26
Oranguru Cf+BrS/TBl,647,6,54
Ninetales (Alolan) PS+WBI/CW,363,51,0
Feraligatr (Shadow) SC+HC/IB,734,3,86
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,27,0
Weezing (Galarian) FW+BrS/Sl,319,27,0
Milotic W+AT/Wr,685,6,68
Registeel (Shadow) LO+FC/ZC,278,14,0
Crustle FC+XS/RW,323,3,0
Guzzlord DT+BrS/DC,609,51,40
Turtonator I+BrS/DC,281,11,0
Drapion PSt+Cr/AT,323,35,0
Hydreigon (Shadow) DB+BrS/Fl,260,48,0
Sylveon FW+M/SB,644,6,53
Dragalge DT+AT/O,642,27,52
Tentacruel Ac+Sc/Pbk,281,43,0
Aurorus PS+WBI/MeB,380,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,27,0
Cresselia (Shadow) PC+GK/M,631,6,48
Goodra DB+AT/PW,748,27,91
Malamar (Mega) Psy+FoP/SP,382,35,0
Seaking Pk+DR/IW,453,51,0
Cobalion DK+SSw/SE,188,11,0
Kommo-o DT+ClS/UH,592,19,34
Latias DB+MsB/AuS,590,19,33
Miltank RO+BS/IB,327,51,0
Golisopod FC+XS/AJ,336,11,0
Melmetal TS+DbI/DyP,200,27,0
Milotic (Shadow) W+AT/Wr,661,43,59
Ninetales E+WBF/EB,50,32,0
Samurott FC+HC/Mh,674,11,64
Toucannon (Shadow) Pk+BBl/DrlP,220,40,0
Articuno PS+IW/Hu,287,27,0
Feraligatr SC+HC/IB,625,35,46
Raikou TS+WC/AuS,476,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,304,11,0
Toucannon Pk+BBl/DrlP,188,40,0
Aurorus (Shadow) PS+WBI/MeB,457,11,0
Cradily (Shadow) Ac+RT/GK,500,35,0
Kyurem DB+G/DC,366,35,0
Primarina W+DV/HC,762,3,96
Swampert MS+HC/Eq,833,3,122
Altaria (Mega) DB+SA/M,625,11,46
Gyarados DB+AT/Tw,478,35,0
Hippowdon SdA+WBR/EP,710,11,77
Raikou (Shadow) TS+WC/AuS,535,11,13
Steelix TF+PsF/Eq,663,1,60
Ninetales (Shadow) E+WBF/EB,50,32,0
Samurott (Shadow) FC+HC/Mh,786,3,105
Stunfisk TS+MB/D,754,43,93
Crustle (Shadow) FC+XS/RW,100,40,0
Poliwrath MS+IW/DyP,440,35,0
Abomasnow (Shadow) PS+WBI/EB,390,27,0
Hippowdon (Shadow) SdA+WBR/EP,680,3,66
Drapion (Shadow) PSt+AT/Cr,385,35,0
Orthworm MSl+RT/Eq,311,30,0
Runerigus SC+RT/SB,609,19,40
Seismitoad MS+EP/IW,836,3,123
Steelix (Shadow) TF+PsF/Cr,677,6,65
Blastoise (Shadow) RO+HC/IB,636,43,50
Dudunsparce RO+BS/DR,513,6,5
Jirachi Cf+DD/AuS,189,11,0
Primeape KC+RF/CC,119,40,0
Regirock LO+SE/FB,363,11,0
Forretress (Shadow) VS+RT/ST,340,14,0
Stunfisk (Galarian) MS+RS/Eq,313,35,0
Grimmsnarl SkP+FoP/PR,468,19,0
Latias (Shadow) DB+MsB/AuS,220,48,0
Lugia DT+A/Fl,408,35,0
Sandslash (Alolan) PS+IP/DR,333,6,0
Gyarados (Shadow) DB+AT/Tw,617,19,43
Mandibuzz Sn+FoP/SB,658,6,58
Tapu Fini WG+S/NM,633,6,49
Articuno (Shadow) PS+IW/Hu,312,11,0
Cofagrigus SC+SB/DP,543,6,16
Sandslash (Alolan) (Shadow) PS+IP/DR,250,35,0
Gastrodon MSl+BS/EP,923,3,155
Skeledirge I+TSo/SB,172,3,0
Mantine WA+Tw/WP,359,35,0
Nidoqueen MSl+PF/EP,751,27,92
Bronzong Cf+WBW/Pbk,348,14,0
Greedent MS+BS/TBl,672,6,63
Oinkologne (Female) MSl+BS/TBl,590,6,33
