Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,335,43,0
Corviknight SdA+AC/Pbk,238,52,0
Registeel LO+FC/ZC,771,8,96
Florges FW+CW/DV,444,25,0
Grumpig Psy+DyP/SB,412,43,0
Giratina (Altered) DB+DC/SS,397,8,0
Dusknoir A+DyP/ShP,428,34,0
Corviknight (Shadow) SdA+AC/Pbk,362,8,0
Regidrago DB+DrE/VG,436,25,0
Dusknoir (Shadow) A+DyP/ShP,528,7,10
Moltres (Galarian) SkP+Fl/BrB,117,28,0
Clefable FW+MM/M,553,8,19
Walrein PS+ISp/Eq,375,25,0
Cresselia PC+GK/M,43,54,0
Lapras (Shadow) Psy+SpA/IB,411,43,0
Cradily Ac+RT/GK,58,63,0
Dondozo W+S/O,411,17,0
Kingdra DB+S/Sw,447,25,0
Walrein (Shadow) PS+ISp/Eq,440,7,0
Annihilape (Shadow) LK+RF/CC,204,28,0
Empoleon (Shadow) MSo+HC/DrlP,610,7,39
Malamar (Shadow) Psy+FoP/SP,536,25,13
Giratina (Altered) (Shadow) DB+DC/SS,433,34,0
Grumpig (Shadow) Psy+DyP/SB,485,25,0
Lickilicky RO+BS/SB,428,8,0
Annihilape LK+RF/CC,461,16,0
Forretress VS+RT/ST,686,8,66
Empoleon MSo+HC/DrlP,677,7,63
Blastoise RO+HC/SkB,394,34,0
Doublade SC+SSw/GB,711,7,75
Kingdra (Shadow) DB+S/Sw,655,7,55
Malamar Psy+FoP/SP,413,25,0
Togekiss Pk+Psh/AuS,281,11,0
Aromatisse FW+Psh/M,514,8,5
Oranguru Cf+BrS/TBl,354,7,0
Ninetales (Alolan) PS+WBI/CW,411,16,0
Feraligatr (Shadow) SC+HC/IB,573,7,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,740,7,85
Weezing (Galarian) FW+BrS/Sl,765,7,94
Milotic W+AT/Wr,397,34,0
Registeel (Shadow) LO+FC/ZC,762,7,93
Crustle FC+XS/RW,443,25,0
Guzzlord DT+BrS/DC,460,8,0
Turtonator I+BrS/DC,663,7,58
Drapion PSt+Cr/AT,742,7,86
Hydreigon (Shadow) DB+BrS/Fl,511,7,4
Sylveon FW+M/SB,590,8,32
Dragalge DT+AT/O,545,7,16
Tentacruel Ac+Sc/Pbk,694,7,69
Aurorus PS+WBI/MeB,717,7,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,590,16,32
Cresselia (Shadow) PC+GK/M,43,54,0
Goodra DB+AT/PW,122,19,0
Malamar (Mega) Psy+FoP/SP,434,25,0
Seaking Pk+DR/IW,497,25,0
Cobalion DK+SSw/SE,720,7,78
Kommo-o DT+ClS/UH,145,28,0
Latias DB+MsB/AuS,147,28,0
Miltank RO+BS/IB,451,26,0
Golisopod FC+XS/AJ,301,25,0
Melmetal TS+DbI/DyP,720,7,78
Milotic (Shadow) W+AT/Wr,491,34,0
Ninetales E+WBF/EB,78,45,0
Samurott FC+HC/Mh,581,25,29
Toucannon (Shadow) Pk+BBl/DrlP,194,19,0
Articuno PS+IW/Hu,209,29,0
Feraligatr SC+HC/IB,455,25,0
Raikou TS+WC/AuS,728,7,81
Tentacruel (Shadow) Ac+Sc/Pbk,629,7,46
Toucannon Pk+BBl/DrlP,169,19,0
Aurorus (Shadow) PS+WBI/MeB,663,7,58
Cradily (Shadow) Ac+RT/GK,77,63,0
Kyurem DB+G/DC,434,25,0
Primarina W+DV/HC,525,16,9
Swampert MS+HC/Eq,457,16,0
Altaria (Mega) DB+SA/M,145,28,0
Gyarados DB+AT/Tw,215,16,0
Hippowdon SdA+WBR/EP,519,8,7
Raikou (Shadow) TS+WC/AuS,663,7,58
Steelix TF+PsF/Eq,579,8,28
Ninetales (Shadow) E+WBF/EB,78,45,0
Samurott (Shadow) FC+HC/Mh,185,28,0
Stunfisk TS+MB/D,776,7,98
Crustle (Shadow) FC+XS/RW,590,7,32
Poliwrath MS+IW/DyP,401,25,0
Abomasnow (Shadow) PS+WBI/EB,49,54,0
Hippowdon (Shadow) SdA+WBR/EP,508,34,3
Drapion (Shadow) PSt+AT/Cr,703,7,72
Orthworm MSl+RT/Eq,740,25,85
Runerigus SC+RT/SB,519,8,7
Seismitoad MS+EP/IW,449,34,0
Steelix (Shadow) TF+PsF/Cr,805,7,108
Blastoise (Shadow) RO+HC/IB,454,34,0
Dudunsparce RO+BS/DR,590,8,32
Jirachi Cf+DD/AuS,661,7,57
Primeape KC+RF/CC,234,28,0
Regirock LO+SE/FB,641,7,50
Forretress (Shadow) VS+RT/ST,615,8,41
Stunfisk (Galarian) MS+RS/Eq,841,7,121
Grimmsnarl SkP+FoP/PR,774,7,97
Latias (Shadow) DB+MsB/AuS,187,28,0
Lugia DT+A/Fl,176,20,0
