Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,39,0
Corviknight SdA+AC/Pbk,246,25,0
Registeel LO+FC/ZC,223,4,0
Florges FW+CW/DV,314,25,0
Grumpig Psy+DyP/SB,409,4,0
Giratina (Altered) DB+DC/SS,465,14,0
Dusknoir A+DyP/ShP,306,35,0
Corviknight (Shadow) SdA+AC/Pbk,183,7,0
Regidrago DB+DrE/VG,607,0,39
Dusknoir (Shadow) A+DyP/ShP,281,7,0
Moltres (Galarian) SkP+Fl/BrB,519,4,7
Clefable FW+MM/M,350,25,0
Walrein PS+ISp/Eq,390,11,0
Cresselia PC+GK/M,266,4,0
Lapras (Shadow) Psy+SpA/IB,463,39,0
Cradily Ac+RT/GK,585,14,31
Dondozo W+S/O,277,25,0
Kingdra DB+S/Sw,379,25,0
Walrein (Shadow) PS+ISp/Eq,460,11,0
Annihilape (Shadow) LK+RF/CC,461,21,0
Empoleon (Shadow) MSo+HC/DrlP,63,28,0
Malamar (Shadow) Psy+FoP/SP,261,25,0
Giratina (Altered) (Shadow) DB+DC/SS,516,0,6
Grumpig (Shadow) Psy+DyP/SB,350,39,0
Lickilicky RO+BS/SB,323,39,0
Annihilape LK+RF/CC,392,21,0
Forretress VS+RT/ST,463,8,0
Empoleon MSo+HC/DrlP,237,11,0
Blastoise RO+HC/SkB,319,25,0
Doublade SC+SSw/GB,156,7,0
Kingdra (Shadow) DB+S/Sw,294,7,0
Malamar Psy+FoP/SP,227,25,0
Togekiss Pk+Psh/AuS,720,25,80
Aromatisse FW+Psh/M,604,4,38
Oranguru Cf+BrS/TBl,384,4,0
Ninetales (Alolan) PS+WBI/CW,395,25,0
Feraligatr (Shadow) SC+HC/IB,100,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,690,11,69
Weezing (Galarian) FW+BrS/Sl,546,0,17
Milotic W+AT/Wr,333,25,0
Registeel (Shadow) LO+FC/ZC,272,4,0
Crustle FC+XS/RW,446,11,0
Guzzlord DT+BrS/DC,218,21,0
Turtonator I+BrS/DC,690,39,69
Drapion PSt+Cr/AT,261,11,0
Hydreigon (Shadow) DB+BrS/Fl,383,21,0
Sylveon FW+M/SB,552,4,19
Dragalge DT+AT/O,469,35,0
Tentacruel Ac+Sc/Pbk,602,4,37
Aurorus PS+WBI/MeB,549,4,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,693,11,70
Cresselia (Shadow) PC+GK/M,338,4,0
Goodra DB+AT/PW,347,21,0
Malamar (Mega) Psy+FoP/SP,225,25,0
Seaking Pk+DR/IW,415,25,0
Cobalion DK+SSw/SE,339,14,0
Kommo-o DT+ClS/UH,676,35,64
Latias DB+MsB/AuS,502,0,1
Miltank RO+BS/IB,541,22,15
Golisopod FC+XS/AJ,170,56,0
Melmetal TS+DbI/DyP,208,11,0
Milotic (Shadow) W+AT/Wr,350,11,0
Ninetales E+WBF/EB,459,25,0
Samurott FC+HC/Mh,222,7,0
Toucannon (Shadow) Pk+BBl/DrlP,674,11,63
Articuno PS+IW/Hu,698,39,72
Feraligatr SC+HC/IB,352,11,0
Raikou TS+WC/AuS,374,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,25,0
Toucannon Pk+BBl/DrlP,698,25,72
Aurorus (Shadow) PS+WBI/MeB,524,25,9
Cradily (Shadow) Ac+RT/GK,538,0,14
Kyurem DB+G/DC,513,39,5
Primarina W+DV/HC,143,42,0
Swampert MS+HC/Eq,242,7,0
Altaria (Mega) DB+SA/M,546,0,17
Gyarados DB+AT/Tw,638,11,50
Hippowdon SdA+WBR/EP,369,35,0
Raikou (Shadow) TS+WC/AuS,490,11,0
Steelix TF+PsF/Eq,251,0,0
Ninetales (Shadow) E+WBF/EB,640,11,51
Samurott (Shadow) FC+HC/Mh,108,28,0
Stunfisk TS+MB/D,446,0,0
Crustle (Shadow) FC+XS/RW,140,42,0
Poliwrath MS+IW/DyP,387,25,0
Abomasnow (Shadow) PS+WBI/EB,278,7,0
Hippowdon (Shadow) SdA+WBR/EP,345,7,0
Drapion (Shadow) PSt+AT/Cr,323,11,0
Orthworm MSl+RT/Eq,211,25,0
Runerigus SC+RT/SB,280,7,0
Seismitoad MS+EP/IW,426,0,0
Steelix (Shadow) TF+PsF/Cr,319,14,0
Blastoise (Shadow) RO+HC/IB,379,25,0
Dudunsparce RO+BS/DR,405,0,0
Jirachi Cf+DD/AuS,280,4,0
Primeape KC+RF/CC,668,21,61
Regirock LO+SE/FB,411,4,0
Forretress (Shadow) VS+RT/ST,325,25,0
Stunfisk (Galarian) MS+RS/Eq,186,35,0
Grimmsnarl SkP+FoP/PR,60,42,0
Latias (Shadow) DB+MsB/AuS,419,35,0
Lugia DT+A/Fl,616,8,42
Sandslash (Alolan) PS+IP/DR,290,25,0
Gyarados (Shadow) DB+AT/Tw,591,11,33
Mandibuzz Sn+FoP/SB,309,0,0
Tapu Fini WG+S/NM,340,25,0
Articuno (Shadow) PS+IW/Hu,718,11,79
Cofagrigus SC+SB/DP,215,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,339,25,0
Gastrodon MSl+BS/EP,224,7,0
Skeledirge I+TSo/SB,444,11,0
Mantine WA+Tw/WP,627,4,46
Nidoqueen MSl+PF/EP,353,7,0
Bronzong Cf+WBW/Pbk,269,4,0
Greedent MS+BS/TBl,293,25,0
Oinkologne (Female) MSl+BS/TBl,344,39,0
Abomasnow PS+WBI/EB,469,25,0
Primeape (Shadow) KC+RF/IP,676,7,64
Zapdos TS+DrlP/Tb,676,11,64
Coalossal FS+RS/FmC,577,8,28
Machamp (Shadow) KC+CrC/RS,679,21,65
Spiritomb SkP+SB/RT,283,11,0
Ampharos VS+BrS/TBl,420,25,0
Bombirdier SkP+Fl/RT,483,0,0
Ludicolo A+WBW/EB,330,11,0
Umbreon Sn+FoP/LR,201,0,0
Solrock Psy+WBF/RS,334,39,0
Swampert (Shadow) MS+HC/Eq,293,7,0
Trevenant (Shadow) SC+SB/SeB,419,7,0
Zapdos (Shadow) TS+DrlP/Tb,604,21,38
Latias (Mega) DB+AuS/MsB,384,35,0
Giratina (Origin) SC+SB/DgP,305,7,0
Gourgeist (Super) I+SB/SeB,698,0,72
Cetitan PS+ISp/SP,473,25,0
Blaziken (Shadow) E+AuS/BB,646,11,53
Gliscor WA+Acr/NS,616,0,42
Slurpuff FW+EB/Ft,379,25,0
Trevenant SC+SB/SeB,351,7,0
Hydreigon DB+BrS/DgP,323,21,0
Lunatone Psy+WBI/RS,334,39,0
Ampharos (Shadow) VS+BrS/TBl,500,25,0
Gallade (Shadow) PC+CC/LB,424,21,0
Politoed MS+WBW/Eq,302,11,0
Politoed (Shadow) MS+WBW/Eq,357,11,0
Poliwrath (Shadow) MS+IW/DyP,610,0,40
Zeraora VS+PF/WC,624,25,45
Rapidash (Shadow) I+WC/DR,574,11,27
Talonflame I+Fl/BrB,696,11,71
Gourgeist (Average) I+SB/SeB,696,0,71
Virizion DK+LB/SSw,391,21,0
Drifblim H+IW/SB,301,7,0
Gourgeist (Large) I+SB/SeB,696,0,71
Rapidash I+WC/DR,640,11,51
Dodrio Pk+DrlP/BrB,795,21,107
Uxie Cf+Sw/FS,599,1,36
Nidoqueen (Shadow) MSl+PF/EP,422,7,0
Regice LO+T/Bl,455,4,0
Magnezone VS+WC/MrS,291,25,0
Mawile (Mega) FW+VG/IH,285,39,0
Pelipper WA+WBW/Hu,704,11,74
Toxicroak (Shadow) PSt+DyP/SB,516,7,6
Xerneas Geo+CC/M,365,35,0
Flamigo WA+UH/BrB,726,21,82
Golurk (Shadow) A+ShP/DyP,171,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,456,7,0
Drifblim (Shadow) H+SB/IW,360,7,0
Heracross FC+UH/RT,591,11,33
Latios (Shadow) DB+AuS/LrP,552,35,19
Pangoro KC+CC/NS,274,21,0
Dragonite (Shadow) DB+TP/SP,856,7,129
Skuntank (Shadow) PJ+Cr/TBl,502,4,1
Bellossom (Shadow) Ac+LB/DG,401,21,0
Lucario FPm+AuS/SB,275,7,0
Perrserker SC+CC/FoP,275,25,0
Throh LK+FB/BS,535,14,13
Yveltal SkP+DP/ObW,278,7,0
Garganacl MS+RB/RT,417,8,0
Regirock (Shadow) LO+SE/FB,355,25,0
Skuntank PJ+Cr/TBl,453,4,0
Palossand A+SB/ST,291,7,0
Genesect (Shock) FC+XS/TBS,212,7,0
Machamp KC+CrC/RS,591,35,33
Victini Cf+VC/Psh,707,4,75
Decidueye (Hisuian) PC+AuS/TBl,665,35,60
Electivire (Shadow) TS+WC/IP,544,11,16
Electrode (Hisuian) TS+WC/EB,447,35,0
Gallade PC+CC/LB,349,21,0
Genesect (Burn) FC+XS/TBB,212,7,0
Gourgeist (Small) I+SB/SeB,676,0,64
Greninja (Shadow) WSh+HC/NS,53,28,0
Toxicroak PSt+DyP/SB,712,7,77
Cofagrigus (Shadow) SC+SB/DP,258,7,0
Starmie (Shadow) Psy+AJ/PG,407,11,0
Latios DB+AuS/LrP,421,35,0
Slowbro Cf+DrP/IB,467,8,0
Victreebel (Shadow) Ac+LB/SlB,569,7,25
Amoonguss (Shadow) A+FoP/GK,411,7,0
Avalugg IF+IW/Cr,558,4,21
Genesect (Chill) FC+XS/TBC,212,7,0
Hawlucha LK+FlP/AA,629,35,47
Victreebel Ac+LB/SlB,618,21,43
Blaziken E+AuS/BB,709,11,76
Conkeldurr FPm+DyP/BrS,585,35,31
Magnezone (Shadow) VS+WC/MrS,227,7,0
Mew SC+Psh/WC,301,25,0
Barbaracle FC+CrC/SE,422,39,0
Dhelmise SC+SB/BrS,402,7,0
Reshiram (Shadow) DB+FuF/SE,546,11,17
Electivire TS+WC/IP,588,25,32
Flygon (Shadow) DT+Tw/ST,662,7,59
Abomasnow (Mega) PS+WBI/EB,546,11,17
Camerupt I+EP/RT,308,7,0
Gholdengo H+SB/PG,91,42,0
Oinkologne MSl+BS/TBl,352,25,0
Starmie Psy+AJ/PG,366,25,0
Armarouge I+Psh/FmC,635,39,49
Golurk A+ShP/DyP,427,21,0
Palkia DB+AT/DM,465,11,0
Typhlosion I+BB/TP,707,11,75
Typhlosion (Shadow) I+BB/TP,654,11,56
Clodsire PSt+SE/Eq,588,0,32
Ferrothorn BS+PW/FC,187,21,0
Flygon DT+Tw/ST,696,21,71
Zygarde (50% Forme) DT+Cr/Eq,413,21,0
Decidueye A+FP/SSh,352,7,0
Gogoat VW+LB/RS,336,21,0
Palkia (Origin) DB+AT/DM,472,11,0
Gliscor (Shadow) WA+Acr/NS,732,21,84
Salamence (Shadow) DT+Fl/BrS,646,7,53
Bellossom Ac+LB/DG,328,21,0
Dubwool DK+BS/Pbk,368,39,0
Marshadow SC+CC/TP,415,7,0
Sliggoo DB+BS/DgP,621,0,44
Amoonguss A+FoP/GK,341,7,0
Baxcalibur DB+GlR/Av,859,11,130
Genesect (Douse) FC+XS/TBD,212,7,0
Slowbro (Galarian) Cf+DrP/SlB,640,22,51
Slowbro (Shadow) Cf+DrP/IB,602,8,37
Thievul SkP+NS/PR,292,25,0
Throh (Shadow) LK+BS/BkB,715,0,78
Gigalith LO+SP/MeB,416,25,0
Overqwil PJ+AT/DP,352,25,0
Ursaring (Shadow) SC+Sw/CC,375,7,0
Talonflame (Shadow) I+Fl/BrB,640,11,51
Shelgon (Shadow) DB+Tw/Ft,616,21,42
Charizard (Mega X) DB+BB/AC,629,11,47
Hariyama FPm+UH/HS,530,0,11
Scrafty C+FoP/TP,358,14,0
Garchomp (Shadow) DT+ST/Tw,657,7,57
Wailord RO+S/Bl,380,25,0
Dialga (Origin) DB+ROT/IH,281,21,0
Drampa DB+Sw/DgP,585,35,31
Piloswine PS+ISp/Av,392,25,0
Altaria DB+SA/Ft,729,0,83
Blacephalon I+MdB/SB,403,7,0
Medicham (Mega) PC+DyP/IP,382,35,0
Charizard DB+BB/AC,682,11,66
Dragonite DB+TP/SP,892,7,142
Ferrothorn (Shadow) BS+PW/FC,193,7,0
Venusaur VW+FP/Sl,188,42,0
Dragonite (Mega) DB+SP/TP,892,7,142
Morpeko (Full Belly) TS+AuW/PsF,320,35,0
Piloswine (Shadow) PS+Av/ISp,392,35,0
