Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,495,9,0
Corviknight SdA+AC/Pbk,409,1,0
Registeel LO+FC/ZC,308,1,0
Florges FW+CW/DV,568,3,21
Grumpig Psy+DyP/SB,709,0,64
Giratina (Altered) DB+DC/SS,503,1,1
Dusknoir A+DyP/ShP,715,0,66
Corviknight (Shadow) SdA+AC/Pbk,516,0,5
Regidrago DB+DrE/VG,414,0,0
Dusknoir (Shadow) A+DyP/ShP,663,1,50
Moltres (Galarian) SkP+Fl/BrB,408,3,0
Clefable FW+MM/M,371,29,0
Walrein PS+ISp/Eq,400,18,0
Cresselia PC+GK/M,640,0,43
Lapras (Shadow) Psy+SpA/IB,380,9,0
Cradily Ac+RT/GK,458,27,0
Dondozo W+S/O,403,1,0
Kingdra DB+S/Sw,434,9,0
Walrein (Shadow) PS+ISp/Eq,247,27,0
Annihilape (Shadow) LK+RF/CC,486,0,0
Empoleon (Shadow) MSo+HC/DrlP,351,1,0
Malamar (Shadow) Psy+FoP/SP,450,28,0
Giratina (Altered) (Shadow) DB+DC/SS,614,0,35
Grumpig (Shadow) Psy+DyP/SB,679,10,55
Lickilicky RO+BS/SB,478,0,0
Annihilape LK+RF/CC,419,0,0
Forretress VS+RT/ST,349,9,0
Empoleon MSo+HC/DrlP,303,1,0
Blastoise RO+HC/SkB,367,27,0
Doublade SC+SSw/GB,718,0,67
Kingdra (Shadow) DB+S/Sw,366,1,0
Malamar Psy+FoP/SP,686,2,57
Togekiss Pk+Psh/AuS,429,38,0
Aromatisse FW+Psh/M,368,29,0
Oranguru Cf+BrS/TBl,810,0,95
Ninetales (Alolan) PS+WBI/CW,568,12,21
Feraligatr (Shadow) SC+HC/IB,399,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,607,3,33
Weezing (Galarian) FW+BrS/Sl,549,4,15
Milotic W+AT/Wr,394,27,0
Registeel (Shadow) LO+FC/ZC,287,18,0
Crustle FC+XS/RW,400,20,0
Guzzlord DT+BrS/DC,288,27,0
Turtonator I+BrS/DC,429,18,0
Drapion PSt+Cr/AT,500,4,0
Hydreigon (Shadow) DB+BrS/Fl,403,1,0
Sylveon FW+M/SB,360,19,0
Dragalge DT+AT/O,394,27,0
Tentacruel Ac+Sc/Pbk,488,0,0
Aurorus PS+WBI/MeB,376,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,38,0
Cresselia (Shadow) PC+GK/M,588,1,27
Goodra DB+AT/PW,447,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,718,1,67
Seaking Pk+DR/IW,354,1,0
