Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,374,43,0
Corviknight SdA+AC/Pbk,378,59,0
Registeel LO+FC/ZC,244,19,0
Florges FW+CW/DV,654,4,60
Grumpig Psy+DyP/SB,233,49,0
Giratina (Altered) DB+DC/SS,556,1,22
Dusknoir A+DyP/ShP,369,4,0
Corviknight (Shadow) SdA+AC/Pbk,424,20,0
Regidrago DB+DrE/VG,347,49,0
Dusknoir (Shadow) A+DyP/ShP,331,62,0
Moltres (Galarian) SkP+Fl/BrB,520,12,8
Clefable FW+MM/M,613,4,44
Walrein PS+ISp/Eq,415,30,0
Cresselia PC+GK/M,348,1,0
Lapras (Shadow) Psy+SpA/IB,419,30,0
Cradily Ac+RT/GK,543,1,17
Dondozo W+S/O,240,43,0
Kingdra DB+S/Sw,437,7,0
Walrein (Shadow) PS+ISp/Eq,492,17,0
Annihilape (Shadow) LK+RF/CC,251,10,0
Empoleon (Shadow) MSo+HC/DrlP,161,41,0
Malamar (Shadow) Psy+FoP/SP,255,41,0
Giratina (Altered) (Shadow) DB+DC/SS,331,49,0
Grumpig (Shadow) Psy+DyP/SB,266,54,0
Lickilicky RO+BS/SB,476,40,0
Annihilape LK+RF/CC,220,36,0
Forretress VS+RT/ST,358,1,0
Empoleon MSo+HC/DrlP,215,30,0
Blastoise RO+HC/SkB,271,30,0
Doublade SC+SSw/GB,281,17,0
Kingdra (Shadow) DB+S/Sw,320,49,0
Malamar Psy+FoP/SP,230,41,0
Togekiss Pk+Psh/AuS,432,36,0
Aromatisse FW+Psh/M,605,4,41
Oranguru Cf+BrS/TBl,491,1,0
Ninetales (Alolan) PS+WBI/CW,634,4,52
Feraligatr (Shadow) SC+HC/IB,389,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,572,4,28
Weezing (Galarian) FW+BrS/Sl,649,4,58
Milotic W+AT/Wr,280,43,0
Registeel (Shadow) LO+FC/ZC,209,56,0
Crustle FC+XS/RW,380,54,0
Guzzlord DT+BrS/DC,587,7,34
Turtonator I+BrS/DC,559,20,23
Drapion PSt+Cr/AT,421,38,0
Hydreigon (Shadow) DB+BrS/Fl,579,36,31
Sylveon FW+M/SB,711,4,82
Dragalge DT+AT/O,561,7,24
Tentacruel Ac+Sc/Pbk,363,1,0
Aurorus PS+WBI/MeB,536,4,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,780,15,109
Cresselia (Shadow) PC+GK/M,314,43,0
Goodra DB+AT/PW,523,7,9
Malamar (Mega) Psy+FoP/SP,228,41,0
Seaking Pk+DR/IW,392,1,0
Cobalion DK+SSw/SE,203,4,0
Kommo-o DT+ClS/UH,339,36,0
Latias DB+MsB/AuS,367,36,0
Miltank RO+BS/IB,497,4,0
Golisopod FC+XS/AJ,407,25,0
Melmetal TS+DbI/DyP,152,36,0
Milotic (Shadow) W+AT/Wr,339,25,0
Ninetales E+WBF/EB,383,38,0
Samurott FC+HC/Mh,351,25,0
Toucannon (Shadow) Pk+BBl/DrlP,572,36,28
Articuno PS+IW/Hu,690,4,74
Feraligatr SC+HC/IB,352,25,0
Raikou TS+WC/AuS,284,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,289,4,0
Toucannon Pk+BBl/DrlP,449,49,0
Aurorus (Shadow) PS+WBI/MeB,652,28,59
Cradily (Shadow) Ac+RT/GK,698,4,77
Kyurem DB+G/DC,533,4,13
Primarina W+DV/HC,301,54,0
Swampert MS+HC/Eq,398,7,0
Altaria (Mega) DB+SA/M,597,4,38
Gyarados DB+AT/Tw,636,12,53
Hippowdon SdA+WBR/EP,615,7,45
Raikou (Shadow) TS+WC/AuS,347,23,0
Steelix TF+PsF/Eq,398,17,0
Ninetales (Shadow) E+WBF/EB,377,4,0
Samurott (Shadow) FC+HC/Mh,237,41,0
Stunfisk TS+MB/D,559,4,23
Crustle (Shadow) FC+XS/RW,450,54,0
Poliwrath MS+IW/DyP,149,36,0
Abomasnow (Shadow) PS+WBI/EB,453,54,0
Hippowdon (Shadow) SdA+WBR/EP,364,49,0
Drapion (Shadow) PSt+AT/Cr,567,7,26
Orthworm MSl+RT/Eq,288,32,0
Runerigus SC+RT/SB,577,4,30
Seismitoad MS+EP/IW,391,33,0
Steelix (Shadow) TF+PsF/Cr,331,59,0
Blastoise (Shadow) RO+HC/IB,340,25,0
Dudunsparce RO+BS/DR,410,51,0
Jirachi Cf+DD/AuS,246,4,0
Primeape KC+RF/CC,295,23,0
Regirock LO+SE/FB,414,4,0
Forretress (Shadow) VS+RT/ST,389,1,0
Stunfisk (Galarian) MS+RS/Eq,418,4,0
Grimmsnarl SkP+FoP/PR,515,4,6
Latias (Shadow) DB+MsB/AuS,312,41,0
Lugia DT+A/Fl,621,7,47
