Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,474,9,0
Corviknight SdA+AC/Pbk,414,0,0
Registeel LO+FC/ZC,485,0,0
Florges FW+CW/DV,454,31,0
Grumpig Psy+DyP/SB,568,2,21
Giratina (Altered) DB+DC/SS,370,27,0
Dusknoir A+DyP/ShP,519,1,6
Corviknight (Shadow) SdA+AC/Pbk,269,9,0
Regidrago DB+DrE/VG,364,0,0
Dusknoir (Shadow) A+DyP/ShP,705,29,63
Moltres (Galarian) SkP+Fl/BrB,526,100,8
Clefable FW+MM/M,549,4,15
Walrein PS+ISp/Eq,352,27,0
Cresselia PC+GK/M,705,0,63
Lapras (Shadow) Psy+SpA/IB,372,27,0
Cradily Ac+RT/GK,413,36,0
Dondozo W+S/O,456,0,0
Kingdra DB+S/Sw,241,1,0
Walrein (Shadow) PS+ISp/Eq,395,0,0
Annihilape (Shadow) LK+RF/CC,320,21,0
Empoleon (Shadow) MSo+HC/DrlP,199,1,0
Malamar (Shadow) Psy+FoP/SP,777,4,85
Giratina (Altered) (Shadow) DB+DC/SS,428,27,0
Grumpig (Shadow) Psy+DyP/SB,823,2,99
Lickilicky RO+BS/SB,430,1,0
Annihilape LK+RF/CC,392,30,0
Forretress VS+RT/ST,279,18,0
Empoleon MSo+HC/DrlP,322,18,0
Blastoise RO+HC/SkB,469,1,0
Doublade SC+SSw/GB,394,27,0
Kingdra (Shadow) DB+S/Sw,470,11,0
Malamar Psy+FoP/SP,764,3,81
Togekiss Pk+Psh/AuS,466,39,0
Aromatisse FW+Psh/M,545,4,14
Oranguru Cf+BrS/TBl,620,1,37
Ninetales (Alolan) PS+WBI/CW,575,4,23
Feraligatr (Shadow) SC+HC/IB,519,29,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,643,4,44
Weezing (Galarian) FW+BrS/Sl,522,22,7
Milotic W+AT/Wr,374,18,0
Registeel (Shadow) LO+FC/ZC,549,1,15
Crustle FC+XS/RW,366,39,0
Guzzlord DT+BrS/DC,370,1,0
Turtonator I+BrS/DC,348,20,0
