Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,608,1,35
Corviknight SdA+AC/Pbk,383,15,0
Registeel LO+FC/ZC,617,1,38
Florges FW+CW/DV,321,54,0
Grumpig Psy+DyP/SB,336,13,0
Giratina (Altered) DB+DC/SS,269,39,0
Dusknoir A+DyP/ShP,109,39,0
Corviknight (Shadow) SdA+AC/Pbk,240,46,0
Regidrago DB+DrE/VG,423,30,0
Dusknoir (Shadow) A+DyP/ShP,109,44,0
Moltres (Galarian) SkP+Fl/BrB,746,1,80
Clefable FW+MM/M,416,54,0
Walrein PS+ISp/Eq,506,1,2
Cresselia PC+GK/M,338,1,0
Lapras (Shadow) Psy+SpA/IB,580,1,26
Cradily Ac+RT/GK,768,6,87
Dondozo W+S/O,386,39,0
Kingdra DB+S/Sw,490,20,0
Walrein (Shadow) PS+ISp/Eq,395,56,0
Annihilape (Shadow) LK+RF/CC,298,8,0
Empoleon (Shadow) MSo+HC/DrlP,608,56,35
Malamar (Shadow) Psy+FoP/SP,227,20,0
Giratina (Altered) (Shadow) DB+DC/SS,304,39,0
Grumpig (Shadow) Psy+DyP/SB,166,32,0
Lickilicky RO+BS/SB,746,25,80
Annihilape LK+RF/CC,248,20,0
Forretress VS+RT/ST,383,3,0
Empoleon MSo+HC/DrlP,641,1,46
Blastoise RO+HC/SkB,472,39,0
Doublade SC+SSw/GB,182,39,0
Kingdra (Shadow) DB+S/Sw,561,1,20
Malamar Psy+FoP/SP,455,13,0
Togekiss Pk+Psh/AuS,117,32,0
Aromatisse FW+Psh/M,409,6,0
Oranguru Cf+BrS/TBl,381,30,0
Ninetales (Alolan) PS+WBI/CW,583,4,27
Feraligatr (Shadow) SC+HC/IB,333,56,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,30,0
Weezing (Galarian) FW+BrS/Sl,524,4,8
Milotic W+AT/Wr,415,3,0
Registeel (Shadow) LO+FC/ZC,586,49,28
Crustle FC+XS/RW,783,6,92
Guzzlord DT+BrS/DC,697,13,64
Turtonator I+BrS/DC,218,44,0
Drapion PSt+Cr/AT,567,49,22
Hydreigon (Shadow) DB+BrS/Fl,601,100,33
Sylveon FW+M/SB,423,30,0
Dragalge DT+AT/O,558,4,19
Tentacruel Ac+Sc/Pbk,337,63,0
Aurorus PS+WBI/MeB,771,100,88
Ninetales (Alolan) (Shadow) PS+WBI/CW,725,6,73
Cresselia (Shadow) PC+GK/M,285,44,0
Goodra DB+AT/PW,486,25,0
Malamar (Mega) Psy+FoP/SP,464,13,0
Seaking Pk+DR/IW,473,1,0
Cobalion DK+SSw/SE,339,44,0
Kommo-o DT+ClS/UH,478,18,0
Latias DB+MsB/AuS,198,56,0
Miltank RO+BS/IB,712,37,69
Golisopod FC+XS/AJ,722,1,72
Melmetal TS+DbI/DyP,387,56,0
Milotic (Shadow) W+AT/Wr,488,13,0
Ninetales E+WBF/EB,213,32,0
Samurott FC+HC/Mh,500,25,0
Toucannon (Shadow) Pk+BBl/DrlP,317,27,0
Articuno PS+IW/Hu,808,1,100
Feraligatr SC+HC/IB,355,1,0
Raikou TS+WC/AuS,284,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,39,0
Toucannon Pk+BBl/DrlP,283,32,0
Aurorus (Shadow) PS+WBI/MeB,774,100,89
Cradily (Shadow) Ac+RT/GK,746,6,80
Kyurem DB+G/DC,635,6,44
Primarina W+DV/HC,171,44,0
Swampert MS+HC/Eq,223,32,0
Altaria (Mega) DB+SA/M,464,6,0
Gyarados DB+AT/Tw,506,1,2
Hippowdon SdA+WBR/EP,195,20,0
Raikou (Shadow) TS+WC/AuS,298,27,0
Steelix TF+PsF/Eq,392,30,0
Ninetales (Shadow) E+WBF/EB,204,3,0
Samurott (Shadow) FC+HC/Mh,660,1,52
Stunfisk TS+MB/D,200,58,0
Crustle (Shadow) FC+XS/RW,765,6,86
Poliwrath MS+IW/DyP,316,1,0
Abomasnow (Shadow) PS+WBI/EB,725,6,73
Hippowdon (Shadow) SdA+WBR/EP,222,20,0
Drapion (Shadow) PSt+AT/Cr,654,1,50
Orthworm MSl+RT/Eq,376,13,0
Runerigus SC+RT/SB,262,42,0
Seismitoad MS+EP/IW,179,22,0
Steelix (Shadow) TF+PsF/Cr,453,30,0
Blastoise (Shadow) RO+HC/IB,537,25,12
Dudunsparce RO+BS/DR,660,6,52
Jirachi Cf+DD/AuS,240,56,0
Primeape KC+RF/CC,248,58,0
Regirock LO+SE/FB,802,6,98
Forretress (Shadow) VS+RT/ST,245,51,0
Stunfisk (Galarian) MS+RS/Eq,285,44,0
Grimmsnarl SkP+FoP/PR,663,6,53
Latias (Shadow) DB+MsB/AuS,183,44,0
Lugia DT+A/Fl,332,51,0
Sandslash (Alolan) PS+IP/DR,657,100,51
Gyarados (Shadow) DB+AT/Tw,193,44,0
Mandibuzz Sn+FoP/SB,617,1,38
Tapu Fini WG+S/NM,336,25,0
Articuno (Shadow) PS+IW/Hu,808,6,100
Cofagrigus SC+SB/DP,262,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,864,100,118
Gastrodon MSl+BS/EP,202,39,0
Skeledirge I+TSo/SB,88,10,0
Mantine WA+Tw/WP,432,39,0
Nidoqueen MSl+PF/EP,138,44,0
Bronzong Cf+WBW/Pbk,342,8,0
Greedent MS+BS/TBl,608,25,35
Oinkologne (Female) MSl+BS/TBl,311,44,0
Abomasnow PS+WBI/EB,712,6,69
Primeape (Shadow) KC+RF/IP,248,46,0
Zapdos TS+DrlP/Tb,208,44,0
Coalossal FS+RS/FmC,276,56,0
Machamp (Shadow) KC+CrC/RS,226,46,0
Spiritomb SkP+SB/RT,437,42,0
Ampharos VS+BrS/TBl,564,13,21
Bombirdier SkP+Fl/RT,746,1,80
Ludicolo A+WBW/EB,437,3,0
Umbreon Sn+FoP/LR,765,4,86
Solrock Psy+WBF/RS,237,44,0
Swampert (Shadow) MS+HC/Eq,254,32,0
Trevenant (Shadow) SC+SB/SeB,136,32,0
Zapdos (Shadow) TS+DrlP/Tb,251,44,0
Latias (Mega) DB+AuS/MsB,213,44,0
Giratina (Origin) SC+SB/DgP,105,51,0
Gourgeist (Super) I+SB/SeB,104,22,0
Cetitan PS+ISp/SP,583,1,27
Blaziken (Shadow) E+AuS/BB,298,3,0
Gliscor WA+Acr/NS,347,30,0
Slurpuff FW+EB/Ft,436,42,0
Trevenant SC+SB/SeB,113,44,0
Hydreigon DB+BrS/DgP,592,6,30
Lunatone Psy+WBI/RS,506,6,2
Ampharos (Shadow) VS+BrS/TBl,313,56,0
Gallade (Shadow) PC+CC/LB,172,58,0
Politoed MS+WBW/Eq,219,46,0
Politoed (Shadow) MS+WBW/Eq,197,15,0
Poliwrath (Shadow) MS+IW/DyP,180,10,0
Zeraora VS+PF/WC,306,32,0
Rapidash (Shadow) I+WC/DR,251,58,0
Talonflame I+Fl/BrB,125,20,0
Gourgeist (Average) I+SB/SeB,81,22,0
Virizion DK+LB/SSw,228,44,0
Drifblim H+IW/SB,373,15,0
Gourgeist (Large) I+SB/SeB,75,22,0
Rapidash I+WC/DR,224,8,0
Dodrio Pk+DrlP/BrB,319,32,0
Uxie Cf+Sw/FS,273,3,0
Nidoqueen (Shadow) MSl+PF/EP,143,20,0
Regice LO+T/Bl,725,6,73
Magnezone VS+WC/MrS,424,32,0
Mawile (Mega) FW+VG/IH,515,54,5
Pelipper WA+WBW/Hu,512,1,4
Toxicroak (Shadow) PSt+DyP/SB,183,20,0
Xerneas Geo+CC/M,206,32,0
Flamigo WA+UH/BrB,194,44,0
Golurk (Shadow) A+ShP/DyP,138,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,235,46,0
Drifblim (Shadow) H+SB/IW,356,8,0
Heracross FC+UH/RT,456,1,0
Latios (Shadow) DB+AuS/LrP,198,20,0
Pangoro KC+CC/NS,341,58,0
Dragonite (Shadow) DB+TP/SP,179,20,0
Skuntank (Shadow) PJ+Cr/TBl,703,1,66
Bellossom (Shadow) Ac+LB/DG,577,13,25
Lucario FPm+AuS/SB,375,58,0
Perrserker SC+CC/FoP,363,27,0
Throh LK+FB/BS,210,56,0
Yveltal SkP+DP/ObW,530,25,10
Garganacl MS+RB/RT,660,4,52
Regirock (Shadow) LO+SE/FB,337,44,0
Skuntank PJ+Cr/TBl,623,37,40
Palossand A+SB/ST,108,44,0
Genesect (Shock) FC+XS/TBS,870,6,120
Machamp KC+CrC/RS,229,8,0
Victini Cf+VC/Psh,162,51,0
Decidueye (Hisuian) PC+AuS/TBl,262,44,0
Electivire (Shadow) TS+WC/IP,355,27,0
Electrode (Hisuian) TS+WC/EB,620,6,39
Gallade PC+CC/LB,334,58,0
Genesect (Burn) FC+XS/TBB,311,32,0
Gourgeist (Small) I+SB/SeB,89,22,0
Greninja (Shadow) WSh+HC/NS,827,100,106
Toxicroak PSt+DyP/SB,396,6,0
Cofagrigus (Shadow) SC+SB/DP,147,56,0
Starmie (Shadow) Psy+AJ/PG,211,32,0
Latios DB+AuS/LrP,186,44,0
Slowbro Cf+DrP/IB,244,27,0
Victreebel (Shadow) Ac+LB/SlB,580,1,26
Amoonguss (Shadow) A+FoP/GK,375,30,0
Avalugg IF+IW/Cr,709,25,68
Genesect (Chill) FC+XS/TBC,870,6,120
Hawlucha LK+FlP/AA,156,20,0
Victreebel Ac+LB/SlB,533,4,11
Blaziken E+AuS/BB,240,3,0
Conkeldurr FPm+DyP/BrS,238,20,0
Magnezone (Shadow) VS+WC/MrS,712,100,69
Mew SC+Psh/WC,319,1,0
Barbaracle FC+CrC/SE,567,6,22
Dhelmise SC+SB/BrS,126,32,0
Reshiram (Shadow) DB+FuF/SE,328,32,0
Electivire TS+WC/IP,521,1,7
Flygon (Shadow) DT+Tw/ST,567,6,22
Abomasnow (Mega) PS+WBI/EB,617,6,38
Camerupt I+EP/RT,248,20,0
Gholdengo H+SB/PG,367,18,0
Oinkologne MSl+BS/TBl,328,44,0
Starmie Psy+AJ/PG,185,34,0
Armarouge I+Psh/FmC,139,20,0
Golurk A+ShP/DyP,114,44,0
Palkia DB+AT/DM,333,44,0
Typhlosion I+BB/TP,238,20,0
Typhlosion (Shadow) I+BB/TP,241,58,0
Clodsire PSt+SE/Eq,434,28,0
Ferrothorn BS+PW/FC,787,37,93
Flygon DT+Tw/ST,484,18,0
Zygarde (50% Forme) DT+Cr/Eq,231,56,0
Decidueye A+FP/SSh,133,56,0
Gogoat VW+LB/RS,483,37,0
Palkia (Origin) DB+AT/DM,341,44,0
Gliscor (Shadow) WA+Acr/NS,178,56,0
Salamence (Shadow) DT+Fl/BrS,530,6,10
Bellossom Ac+LB/DG,595,4,31
Dubwool DK+BS/Pbk,598,6,32
Marshadow SC+CC/TP,330,32,0
Sliggoo DB+BS/DgP,540,37,13
Amoonguss A+FoP/GK,364,49,0
Baxcalibur DB+GlR/Av,620,6,39
Genesect (Douse) FC+XS/TBD,870,6,120
Slowbro (Galarian) Cf+DrP/SlB,213,27,0
Slowbro (Shadow) Cf+DrP/IB,155,58,0
Thievul SkP+NS/PR,598,6,32
Throh (Shadow) LK+BS/BkB,185,20,0
Gigalith LO+SP/MeB,768,6,87
Overqwil PJ+AT/DP,771,1,88
Ursaring (Shadow) SC+Sw/CC,660,57,52
Talonflame (Shadow) I+Fl/BrB,136,58,0
Shelgon (Shadow) DB+Tw/Ft,302,32,0
Charizard (Mega X) DB+BB/AC,276,20,0
Hariyama FPm+UH/HS,190,8,0
Scrafty C+FoP/TP,304,32,0
Garchomp (Shadow) DT+ST/Tw,561,6,20
Wailord RO+S/Bl,580,44,26
Dialga (Origin) DB+ROT/IH,651,6,49
Drampa DB+Sw/DgP,592,6,30
Piloswine PS+ISp/Av,697,6,64
Altaria DB+SA/Ft,445,15,0
Blacephalon I+MdB/SB,188,3,0
Medicham (Mega) PC+DyP/IP,183,44,0
Charizard DB+BB/AC,172,20,0
Dragonite DB+TP/SP,213,44,0
Ferrothorn (Shadow) BS+PW/FC,734,13,76
