Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,522,1,12
Corviknight SdA+AC/Pbk,422,16,0
Registeel LO+FC/ZC,82,84,0
Florges FW+CW/DV,555,1,29
Grumpig Psy+DyP/SB,286,32,0
Giratina (Altered) DB+DC/SS,259,38,0
Dusknoir A+DyP/ShP,260,32,0
Corviknight (Shadow) SdA+AC/Pbk,461,7,0
Regidrago DB+DrE/VG,407,29,0
Dusknoir (Shadow) A+DyP/ShP,256,5,0
Moltres (Galarian) SkP+Fl/BrB,414,41,0
Clefable FW+MM/M,319,23,0
Walrein PS+ISp/Eq,648,4,78
Cresselia PC+GK/M,365,25,0
Lapras (Shadow) Psy+SpA/IB,162,75,0
Cradily Ac+RT/GK,288,41,0
Dondozo W+S/O,294,44,0
Kingdra DB+S/Sw,323,32,0
Walrein (Shadow) PS+ISp/Eq,580,4,42
Annihilape (Shadow) LK+RF/CC,71,39,0
Empoleon (Shadow) MSo+HC/DrlP,471,20,0
Malamar (Shadow) Psy+FoP/SP,216,78,0
Giratina (Altered) (Shadow) DB+DC/SS,309,38,0
Grumpig (Shadow) Psy+DyP/SB,350,20,0
Lickilicky RO+BS/SB,330,41,0
Annihilape LK+RF/CC,38,42,0
Forretress VS+RT/ST,214,47,0
Empoleon MSo+HC/DrlP,417,23,0
Blastoise RO+HC/SkB,237,35,0
Doublade SC+SSw/GB,175,17,0
Kingdra (Shadow) DB+S/Sw,405,23,0
Malamar Psy+FoP/SP,333,23,0
Togekiss Pk+Psh/AuS,422,23,0
Aromatisse FW+Psh/M,363,41,0
Oranguru Cf+BrS/TBl,296,47,0
Ninetales (Alolan) PS+WBI/CW,367,25,0
Feraligatr (Shadow) SC+HC/IB,402,23,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,23,0
Weezing (Galarian) FW+BrS/Sl,346,41,0
Milotic W+AT/Wr,254,44,0
Registeel (Shadow) LO+FC/ZC,161,41,0
Crustle FC+XS/RW,93,42,0
Guzzlord DT+BrS/DC,570,4,37
Turtonator I+BrS/DC,330,35,0
Drapion PSt+Cr/AT,549,7,26
Hydreigon (Shadow) DB+BrS/Fl,694,2,102
Sylveon FW+M/SB,316,41,0
Dragalge DT+AT/O,418,35,0
Tentacruel Ac+Sc/Pbk,245,41,0
Aurorus PS+WBI/MeB,453,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,599,7,52
Cresselia (Shadow) PC+GK/M,376,4,0
Goodra DB+AT/PW,427,38,0
Malamar (Mega) Psy+FoP/SP,297,23,0
Seaking Pk+DR/IW,547,1,25
Cobalion DK+SSw/SE,123,60,0
Kommo-o DT+ClS/UH,437,26,0
Latias DB+MsB/AuS,433,23,0
Miltank RO+BS/IB,603,4,54
Golisopod FC+XS/AJ,273,29,0
Melmetal TS+DbI/DyP,366,17,0
Milotic (Shadow) W+AT/Wr,228,78,0
Ninetales E+WBF/EB,113,54,0
Samurott FC+HC/Mh,365,23,0
Toucannon (Shadow) Pk+BBl/DrlP,477,8,0
Articuno PS+IW/Hu,475,10,0
Feraligatr SC+HC/IB,305,23,0
Raikou TS+WC/AuS,384,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,263,41,0
Toucannon Pk+BBl/DrlP,677,11,93
Aurorus (Shadow) PS+WBI/MeB,820,2,168
Cradily (Shadow) Ac+RT/GK,355,41,0
Kyurem DB+G/DC,635,23,71
Primarina W+DV/HC,380,35,0
Swampert MS+HC/Eq,381,35,0
Altaria (Mega) DB+SA/M,478,41,0
Gyarados DB+AT/Tw,519,1,10
Hippowdon SdA+WBR/EP,369,29,0
Raikou (Shadow) TS+WC/AuS,430,17,0
Steelix TF+PsF/Eq,217,65,0
Ninetales (Shadow) E+WBF/EB,169,54,0
Samurott (Shadow) FC+HC/Mh,405,23,0
Stunfisk TS+MB/D,616,1,61
Crustle (Shadow) FC+XS/RW,93,42,0
Poliwrath MS+IW/DyP,124,66,0
Abomasnow (Shadow) PS+WBI/EB,551,32,27
Hippowdon (Shadow) SdA+WBR/EP,445,17,0
Drapion (Shadow) PSt+AT/Cr,405,26,0
Orthworm MSl+RT/Eq,172,53,0
Runerigus SC+RT/SB,284,41,0
Seismitoad MS+EP/IW,351,35,0
Steelix (Shadow) TF+PsF/Cr,306,53,0
Blastoise (Shadow) RO+HC/IB,138,69,0
Dudunsparce RO+BS/DR,557,4,30
Jirachi Cf+DD/AuS,246,32,0
Primeape KC+RF/CC,112,33,0
Regirock LO+SE/FB,200,29,0
Forretress (Shadow) VS+RT/ST,214,35,0
Stunfisk (Galarian) MS+RS/Eq,331,41,0
Grimmsnarl SkP+FoP/PR,428,35,0
Latias (Shadow) DB+MsB/AuS,856,2,187
Lugia DT+A/Fl,526,1,14
Sandslash (Alolan) PS+IP/DR,782,14,148
Gyarados (Shadow) DB+AT/Tw,425,23,0
Mandibuzz Sn+FoP/SB,497,22,0
Tapu Fini WG+S/NM,315,53,0
Articuno (Shadow) PS+IW/Hu,551,1,27
Cofagrigus SC+SB/DP,244,41,0
Sandslash (Alolan) (Shadow) PS+IP/DR,763,2,138
