Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,374,35,0
Corviknight SdA+AC/Pbk,388,30,0
Registeel LO+FC/ZC,473,0,0
Florges FW+CW/DV,388,30,0
Grumpig Psy+DyP/SB,565,10,22
Giratina (Altered) DB+DC/SS,657,10,53
Dusknoir A+DyP/ShP,589,0,30
Corviknight (Shadow) SdA+AC/Pbk,544,5,15
Regidrago DB+DrE/VG,595,10,32
Dusknoir (Shadow) A+DyP/ShP,529,10,10
Moltres (Galarian) SkP+Fl/BrB,259,10,0
Clefable FW+MM/M,601,5,34
Walrein PS+ISp/Eq,305,30,0
Cresselia PC+GK/M,538,5,13
Lapras (Shadow) Psy+SpA/IB,439,25,0
Cradily Ac+RT/GK,400,30,0
Dondozo W+S/O,663,0,55
Kingdra DB+S/Sw,290,55,0
Walrein (Shadow) PS+ISp/Eq,345,30,0
Annihilape (Shadow) LK+RF/CC,331,15,0
Empoleon (Shadow) MSo+HC/DrlP,433,30,0
Malamar (Shadow) Psy+FoP/SP,480,10,0
Giratina (Altered) (Shadow) DB+DC/SS,568,0,23
Grumpig (Shadow) Psy+DyP/SB,547,20,16
Lickilicky RO+BS/SB,316,35,0
Annihilape LK+RF/CC,696,20,66
Forretress VS+RT/ST,444,35,0
Empoleon MSo+HC/DrlP,351,30,0
Blastoise RO+HC/SkB,385,15,0
Doublade SC+SSw/GB,687,20,63
Kingdra (Shadow) DB+S/Sw,480,0,0
Malamar Psy+FoP/SP,358,30,0
Togekiss Pk+Psh/AuS,529,0,10
Aromatisse FW+Psh/M,386,40,0
Oranguru Cf+BrS/TBl,403,15,0
Ninetales (Alolan) PS+WBI/CW,505,5,2
Feraligatr (Shadow) SC+HC/IB,532,5,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,445,20,0
Weezing (Galarian) FW+BrS/Sl,357,20,0
Milotic W+AT/Wr,532,0,11
Registeel (Shadow) LO+FC/ZC,470,35,0
Crustle FC+XS/RW,390,0,0
Guzzlord DT+BrS/DC,389,0,0
Turtonator I+BrS/DC,383,30,0
Drapion PSt+Cr/AT,333,10,0
Hydreigon (Shadow) DB+BrS/Fl,166,15,0
Sylveon FW+M/SB,607,5,36
Dragalge DT+AT/O,747,10,83
Tentacruel Ac+Sc/Pbk,284,30,0
Aurorus PS+WBI/MeB,408,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,20,0
Cresselia (Shadow) PC+GK/M,645,5,49
Goodra DB+AT/PW,559,10,20
Malamar (Mega) Psy+FoP/SP,369,30,0
Seaking Pk+DR/IW,398,5,0
Cobalion DK+SSw/SE,487,5,0
Kommo-o DT+ClS/UH,302,10,0
Latias DB+MsB/AuS,422,10,0
