Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,270,62,0
Corviknight SdA+AC/Pbk,380,25,0
Registeel LO+FC/ZC,347,38,0
Florges FW+CW/DV,532,17,13
Grumpig Psy+DyP/SB,464,1,0
Giratina (Altered) DB+DC/SS,495,22,0
Dusknoir A+DyP/ShP,289,71,0
Corviknight (Shadow) SdA+AC/Pbk,404,25,0
Regidrago DB+DrE/VG,359,71,0
Dusknoir (Shadow) A+DyP/ShP,205,31,0
Moltres (Galarian) SkP+Fl/BrB,335,55,0
Clefable FW+MM/M,450,1,0
Walrein PS+ISp/Eq,500,0,0
Cresselia PC+GK/M,310,1,0
Lapras (Shadow) Psy+SpA/IB,339,17,0
Cradily Ac+RT/GK,450,22,0
Dondozo W+S/O,550,0,20
Kingdra DB+S/Sw,560,6,24
Walrein (Shadow) PS+ISp/Eq,500,0,0
Annihilape (Shadow) LK+RF/CC,196,15,0
Empoleon (Shadow) MSo+HC/DrlP,155,63,0
Malamar (Shadow) Psy+FoP/SP,252,55,0
Giratina (Altered) (Shadow) DB+DC/SS,567,6,27
Grumpig (Shadow) Psy+DyP/SB,222,55,0
Lickilicky RO+BS/SB,400,9,0
Annihilape LK+RF/CC,168,15,0
Forretress VS+RT/ST,260,6,0
Empoleon MSo+HC/DrlP,535,14,14
Blastoise RO+HC/SkB,331,17,0
Doublade SC+SSw/GB,167,55,0
Kingdra (Shadow) DB+S/Sw,515,6,6
Malamar Psy+FoP/SP,433,63,0
Togekiss Pk+Psh/AuS,379,63,0
Aromatisse FW+Psh/M,260,71,0
Oranguru Cf+BrS/TBl,450,9,0
Ninetales (Alolan) PS+WBI/CW,602,67,41
Feraligatr (Shadow) SC+HC/IB,517,1,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,502,6,1
Weezing (Galarian) FW+BrS/Sl,607,6,43
Milotic W+AT/Wr,397,33,0
Registeel (Shadow) LO+FC/ZC,455,30,0
Crustle FC+XS/RW,163,31,0
