Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,575,0,27
Corviknight SdA+AC/Pbk,443,36,0
Registeel LO+FC/ZC,305,36,0
Florges FW+CW/DV,300,36,0
Grumpig Psy+DyP/SB,750,0,90
Giratina (Altered) DB+DC/SS,580,0,29
Dusknoir A+DyP/ShP,597,44,35
Corviknight (Shadow) SdA+AC/Pbk,321,56,0
Regidrago DB+DrE/VG,613,0,41
Dusknoir (Shadow) A+DyP/ShP,530,24,11
Moltres (Galarian) SkP+Fl/BrB,367,44,0
Clefable FW+MM/M,198,60,0
Walrein PS+ISp/Eq,492,0,0
Cresselia PC+GK/M,555,0,20
Lapras (Shadow) Psy+SpA/IB,683,28,66
Cradily Ac+RT/GK,452,32,0
Dondozo W+S/O,561,0,22
Kingdra DB+S/Sw,450,40,0
Walrein (Shadow) PS+ISp/Eq,377,36,0
Annihilape (Shadow) LK+RF/CC,691,0,69
Empoleon (Shadow) MSo+HC/DrlP,389,40,0
Malamar (Shadow) Psy+FoP/SP,525,0,9
Giratina (Altered) (Shadow) DB+DC/SS,547,0,17
Grumpig (Shadow) Psy+DyP/SB,697,0,71
Lickilicky RO+BS/SB,492,24,0
Annihilape LK+RF/CC,688,60,68
Forretress VS+RT/ST,423,24,0
Empoleon MSo+HC/DrlP,357,40,0
Blastoise RO+HC/SkB,424,28,0
Doublade SC+SSw/GB,470,40,0
Kingdra (Shadow) DB+S/Sw,480,40,0
Malamar Psy+FoP/SP,583,0,30
Togekiss Pk+Psh/AuS,588,0,32
Aromatisse FW+Psh/M,275,16,0
Oranguru Cf+BrS/TBl,816,0,114
Ninetales (Alolan) PS+WBI/CW,536,0,13
Feraligatr (Shadow) SC+HC/IB,566,0,24
Weezing (Galarian) (Shadow) FW+BrS/Sl,482,28,0
Weezing (Galarian) FW+BrS/Sl,465,28,0
Milotic W+AT/Wr,630,0,47
Registeel (Shadow) LO+FC/ZC,359,80,0
Crustle FC+XS/RW,203,40,0
Guzzlord DT+BrS/DC,179,12,0
Turtonator I+BrS/DC,492,4,0
Drapion PSt+Cr/AT,508,16,3
Hydreigon (Shadow) DB+BrS/Fl,326,28,0
Sylveon FW+M/SB,325,24,0
Dragalge DT+AT/O,577,24,28
Tentacruel Ac+Sc/Pbk,613,0,41
Aurorus PS+WBI/MeB,345,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,80,0
Cresselia (Shadow) PC+GK/M,644,0,52
Goodra DB+AT/PW,580,0,29
Malamar (Mega) Psy+FoP/SP,591,0,33
Seaking Pk+DR/IW,652,0,55
Cobalion DK+SSw/SE,373,12,0
Kommo-o DT+ClS/UH,797,28,107
Latias DB+MsB/AuS,591,0,33
Miltank RO+BS/IB,511,24,4
