Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,212,46,0
Corviknight SdA+AC/Pbk,481,22,0
Registeel LO+FC/ZC,194,35,0
Florges FW+CW/DV,342,35,0
Grumpig Psy+DyP/SB,292,19,0
Giratina (Altered) DB+DC/SS,599,46,28
Dusknoir A+DyP/ShP,348,43,0
Corviknight (Shadow) SdA+AC/Pbk,323,27,0
Regidrago DB+DrE/VG,677,14,50
Dusknoir (Shadow) A+DyP/ShP,357,6,0
Moltres (Galarian) SkP+Fl/BrB,695,22,55
Clefable FW+MM/M,306,19,0
Walrein PS+ISp/Eq,240,38,0
Cresselia PC+GK/M,233,30,0
Lapras (Shadow) Psy+SpA/IB,248,46,0
Cradily Ac+RT/GK,316,19,0
Dondozo W+S/O,481,44,0
Kingdra DB+S/Sw,606,30,30
Walrein (Shadow) PS+ISp/Eq,267,30,0
Annihilape (Shadow) LK+RF/CC,606,6,30
Empoleon (Shadow) MSo+HC/DrlP,231,22,0
Malamar (Shadow) Psy+FoP/SP,517,22,5
Giratina (Altered) (Shadow) DB+DC/SS,570,22,20
Grumpig (Shadow) Psy+DyP/SB,345,19,0
Lickilicky RO+BS/SB,304,38,0
Annihilape LK+RF/CC,497,30,0
Forretress VS+RT/ST,208,35,0
Empoleon MSo+HC/DrlP,218,30,0
Blastoise RO+HC/SkB,322,1,0
Doublade SC+SSw/GB,273,27,0
Kingdra (Shadow) DB+S/Sw,687,6,53
Malamar Psy+FoP/SP,480,38,0
Togekiss Pk+Psh/AuS,539,30,11
Aromatisse FW+Psh/M,320,27,0
Oranguru Cf+BrS/TBl,324,30,0
Ninetales (Alolan) PS+WBI/CW,433,12,0
Feraligatr (Shadow) SC+HC/IB,386,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,323,3,0
Weezing (Galarian) FW+BrS/Sl,272,3,0
Milotic W+AT/Wr,531,4,9
Registeel (Shadow) LO+FC/ZC,203,19,0
Crustle FC+XS/RW,400,19,0
Guzzlord DT+BrS/DC,886,6,109
Turtonator I+BrS/DC,641,1,40
Drapion PSt+Cr/AT,339,43,0
Hydreigon (Shadow) DB+BrS/Fl,730,6,65
Sylveon FW+M/SB,334,22,0
Dragalge DT+AT/O,712,46,60
Tentacruel Ac+Sc/Pbk,177,22,0
Aurorus PS+WBI/MeB,331,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,549,1,14
Cresselia (Shadow) PC+GK/M,248,14,0
Goodra DB+AT/PW,659,14,45
Malamar (Mega) Psy+FoP/SP,514,38,4
Seaking Pk+DR/IW,316,30,0
Cobalion DK+SSw/SE,531,4,9
Kommo-o DT+ClS/UH,836,6,95
Latias DB+MsB/AuS,659,6,45
Miltank RO+BS/IB,535,4,10
Golisopod FC+XS/AJ,333,30,0
Melmetal TS+DbI/DyP,254,19,0
Milotic (Shadow) W+AT/Wr,330,38,0
Ninetales E+WBF/EB,342,11,0
Samurott FC+HC/Mh,507,4,2
Toucannon (Shadow) Pk+BBl/DrlP,465,3,0
Articuno PS+IW/Hu,318,30,0
Feraligatr SC+HC/IB,317,30,0
Raikou TS+WC/AuS,115,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,221,22,0
Toucannon Pk+BBl/DrlP,484,11,0
Aurorus (Shadow) PS+WBI/MeB,378,19,0
Cradily (Shadow) Ac+RT/GK,138,40,0
Kyurem DB+G/DC,613,46,32
Primarina W+DV/HC,376,38,0
Swampert MS+HC/Eq,372,35,0
Altaria (Mega) DB+SA/M,677,6,50
Gyarados DB+AT/Tw,549,54,14
Hippowdon SdA+WBR/EP,467,19,0
Raikou (Shadow) TS+WC/AuS,79,24,0
Steelix TF+PsF/Eq,291,27,0
Ninetales (Shadow) E+WBF/EB,393,11,0
Samurott (Shadow) FC+HC/Mh,402,30,0
Stunfisk TS+MB/D,397,27,0
Crustle (Shadow) FC+XS/RW,480,19,0
Poliwrath MS+IW/DyP,514,4,4
Abomasnow (Shadow) PS+WBI/EB,275,11,0
Hippowdon (Shadow) SdA+WBR/EP,627,11,36
Drapion (Shadow) PSt+AT/Cr,408,30,0
Orthworm MSl+RT/Eq,409,6,0
Runerigus SC+RT/SB,467,27,0
Seismitoad MS+EP/IW,361,43,0
Steelix (Shadow) TF+PsF/Cr,352,27,0
Blastoise (Shadow) RO+HC/IB,328,38,0
Dudunsparce RO+BS/DR,510,1,3
Jirachi Cf+DD/AuS,265,19,0
Primeape KC+RF/CC,648,6,42
Regirock LO+SE/FB,350,43,0
Forretress (Shadow) VS+RT/ST,230,19,0
Stunfisk (Galarian) MS+RS/Eq,348,35,0
Grimmsnarl SkP+FoP/PR,641,6,40
Latias (Shadow) DB+MsB/AuS,602,6,29
Lugia DT+A/Fl,338,35,0
Sandslash (Alolan) PS+IP/DR,219,35,0
Gyarados (Shadow) DB+AT/Tw,617,30,33
Mandibuzz Sn+FoP/SB,578,4,22
Tapu Fini WG+S/NM,294,38,0
Articuno (Shadow) PS+IW/Hu,350,27,0
Cofagrigus SC+SB/DP,312,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,280,35,0
Gastrodon MSl+BS/EP,306,27,0
Skeledirge I+TSo/SB,361,19,0
Mantine WA+Tw/WP,570,4,20
Nidoqueen MSl+PF/EP,472,19,0
Bronzong Cf+WBW/Pbk,421,6,0
Greedent MS+BS/TBl,278,22,0
Oinkologne (Female) MSl+BS/TBl,283,22,0
Abomasnow PS+WBI/EB,311,14,0
Primeape (Shadow) KC+RF/IP,585,6,24
Zapdos TS+DrlP/Tb,221,48,0
Coalossal FS+RS/FmC,581,6,23
Machamp (Shadow) KC+CrC/RS,531,6,9
Spiritomb SkP+SB/RT,648,22,42
Ampharos VS+BrS/TBl,343,6,0
Bombirdier SkP+Fl/RT,677,6,50
Ludicolo A+WBW/EB,321,14,0
Umbreon Sn+FoP/LR,666,4,47
Solrock Psy+WBF/RS,430,19,0
Swampert (Shadow) MS+HC/Eq,409,14,0
Trevenant (Shadow) SC+SB/SeB,413,11,0
Zapdos (Shadow) TS+DrlP/Tb,221,40,0
Latias (Mega) DB+AuS/MsB,641,6,40
Giratina (Origin) SC+SB/DgP,617,14,33
Gourgeist (Super) I+SB/SeB,449,30,0
Cetitan PS+ISp/SP,531,1,9
Blaziken (Shadow) E+AuS/BB,691,3,54
Gliscor WA+Acr/NS,666,11,47
Slurpuff FW+EB/Ft,287,11,0
Trevenant SC+SB/SeB,348,11,0
Hydreigon DB+BrS/DgP,758,6,73
Lunatone Psy+WBI/RS,430,19,0
Ampharos (Shadow) VS+BrS/TBl,366,3,0
Gallade (Shadow) PC+CC/LB,157,48,0
Politoed MS+WBW/Eq,274,30,0
Politoed (Shadow) MS+WBW/Eq,335,30,0
Poliwrath (Shadow) MS+IW/DyP,460,30,0
Zeraora VS+PF/WC,95,32,0
Rapidash (Shadow) I+WC/DR,86,40,0
Talonflame I+Fl/BrB,455,19,0
Gourgeist (Average) I+SB/SeB,384,14,0
Virizion DK+LB/SSw,425,6,0
Drifblim H+IW/SB,400,14,0
Gourgeist (Large) I+SB/SeB,436,30,0
Rapidash I+WC/DR,444,19,0
Dodrio Pk+DrlP/BrB,510,3,3
Uxie Cf+Sw/FS,280,38,0
Nidoqueen (Shadow) MSl+PF/EP,599,11,28
Regice LO+T/Bl,217,14,0
Magnezone VS+WC/MrS,60,32,0
Mawile (Mega) FW+VG/IH,297,35,0
Pelipper WA+WBW/Hu,401,22,0
Toxicroak (Shadow) PSt+DyP/SB,443,11,0
Xerneas Geo+CC/M,386,27,0
Flamigo WA+UH/BrB,638,6,39
Golurk (Shadow) A+ShP/DyP,666,3,47
Conkeldurr (Shadow) FPm+DyP/BrS,687,6,53
Drifblim (Shadow) H+SB/IW,481,14,0
Heracross FC+UH/RT,500,30,0
Latios (Shadow) DB+AuS/LrP,567,6,19
Pangoro KC+CC/NS,744,6,69
Dragonite (Shadow) DB+TP/SP,702,3,57
Skuntank (Shadow) PJ+Cr/TBl,132,48,0
Bellossom (Shadow) Ac+LB/DG,303,3,0
Lucario FPm+AuS/SB,400,27,0
Perrserker SC+CC/FoP,334,43,0
Throh LK+FB/BS,503,4,1
Yveltal SkP+DP/ObW,659,6,45
Garganacl MS+RB/RT,310,51,0
Regirock (Shadow) LO+SE/FB,368,11,0
Skuntank PJ+Cr/TBl,311,11,0
Palossand A+SB/ST,482,27,0
Genesect (Shock) FC+XS/TBS,78,40,0
Machamp KC+CrC/RS,588,6,25
Victini Cf+VC/Psh,367,19,0
Decidueye (Hisuian) PC+AuS/TBl,332,11,0
Electivire (Shadow) TS+WC/IP,95,24,0
Electrode (Hisuian) TS+WC/EB,341,11,0
Gallade PC+CC/LB,135,48,0
Genesect (Burn) FC+XS/TBB,374,27,0
Gourgeist (Small) I+SB/SeB,417,14,0
