Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,549,6,15
Corviknight SdA+AC/Pbk,450,40,0
Registeel LO+FC/ZC,232,36,0
Florges FW+CW/DV,244,34,0
Grumpig Psy+DyP/SB,377,50,0
Giratina (Altered) DB+DC/SS,375,6,0
Dusknoir A+DyP/ShP,382,50,0
Corviknight (Shadow) SdA+AC/Pbk,481,20,0
Regidrago DB+DrE/VG,220,12,0
Dusknoir (Shadow) A+DyP/ShP,390,38,0
Moltres (Galarian) SkP+Fl/BrB,513,0,4
Clefable FW+MM/M,201,6,0
Walrein PS+ISp/Eq,402,34,0
Cresselia PC+GK/M,346,12,0
Lapras (Shadow) Psy+SpA/IB,398,42,0
Cradily Ac+RT/GK,463,20,0
Dondozo W+S/O,576,10,23
Kingdra DB+S/Sw,516,0,5
Walrein (Shadow) PS+ISp/Eq,315,24,0
Annihilape (Shadow) LK+RF/CC,367,40,0
Empoleon (Shadow) MSo+HC/DrlP,370,40,0
Malamar (Shadow) Psy+FoP/SP,375,34,0
Giratina (Altered) (Shadow) DB+DC/SS,277,6,0
Grumpig (Shadow) Psy+DyP/SB,576,2,23
Lickilicky RO+BS/SB,488,24,0
Annihilape LK+RF/CC,359,34,0
Forretress VS+RT/ST,668,8,51
Empoleon MSo+HC/DrlP,582,0,25
Blastoise RO+HC/SkB,662,2,49
Doublade SC+SSw/GB,416,16,0
Kingdra (Shadow) DB+S/Sw,572,22,22
Malamar Psy+FoP/SP,341,34,0
Togekiss Pk+Psh/AuS,476,8,0
Aromatisse FW+Psh/M,239,6,0
Oranguru Cf+BrS/TBl,589,4,27
Ninetales (Alolan) PS+WBI/CW,227,26,0
Feraligatr (Shadow) SC+HC/IB,526,14,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,204,36,0
Weezing (Galarian) FW+BrS/Sl,306,8,0
Milotic W+AT/Wr,751,0,76
Registeel (Shadow) LO+FC/ZC,335,24,0
Crustle FC+XS/RW,393,38,0
Guzzlord DT+BrS/DC,310,34,0
Turtonator I+BrS/DC,404,20,0
Drapion PSt+Cr/AT,543,36,13
Hydreigon (Shadow) DB+BrS/Fl,509,18,3
