Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,361,3,0
Corviknight SdA+AC/Pbk,422,7,0
Registeel LO+FC/ZC,352,39,0
Florges FW+CW/DV,377,20,0
Grumpig Psy+DyP/SB,568,18,19
Giratina (Altered) DB+DC/SS,450,26,0
Dusknoir A+DyP/ShP,557,2,16
Corviknight (Shadow) SdA+AC/Pbk,383,11,0
Regidrago DB+DrE/VG,364,18,0
Dusknoir (Shadow) A+DyP/ShP,420,37,0
Moltres (Galarian) SkP+Fl/BrB,338,38,0
Clefable FW+MM/M,431,4,0
Walrein PS+ISp/Eq,320,30,0
Cresselia PC+GK/M,500,15,0
Lapras (Shadow) Psy+SpA/IB,432,3,0
Cradily Ac+RT/GK,300,26,0
Dondozo W+S/O,286,34,0
Kingdra DB+S/Sw,388,18,0
Walrein (Shadow) PS+ISp/Eq,382,30,0
Annihilape (Shadow) LK+RF/CC,378,37,0
Empoleon (Shadow) MSo+HC/DrlP,436,2,0
Malamar (Shadow) Psy+FoP/SP,405,10,0
Giratina (Altered) (Shadow) DB+DC/SS,597,2,27
Grumpig (Shadow) Psy+DyP/SB,546,2,13
Lickilicky RO+BS/SB,214,26,0
Annihilape LK+RF/CC,525,26,7
Forretress VS+RT/ST,676,16,49
Empoleon MSo+HC/DrlP,363,2,0
Blastoise RO+HC/SkB,295,10,0
Doublade SC+SSw/GB,633,2,37
Kingdra (Shadow) DB+S/Sw,271,37,0
Malamar Psy+FoP/SP,338,10,0
Togekiss Pk+Psh/AuS,615,11,32
Aromatisse FW+Psh/M,464,4,0
Oranguru Cf+BrS/TBl,365,18,0
Ninetales (Alolan) PS+WBI/CW,325,22,0
Feraligatr (Shadow) SC+HC/IB,345,22,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,448,11,0
Weezing (Galarian) FW+BrS/Sl,367,11,0
Milotic W+AT/Wr,298,10,0
Registeel (Shadow) LO+FC/ZC,317,34,0
Crustle FC+XS/RW,597,19,27
Guzzlord DT+BrS/DC,336,4,0
Turtonator I+BrS/DC,546,4,13
Drapion PSt+Cr/AT,395,4,0
Hydreigon (Shadow) DB+BrS/Fl,333,22,0
Sylveon FW+M/SB,357,3,0
Dragalge DT+AT/O,380,3,0
Tentacruel Ac+Sc/Pbk,313,26,0
Aurorus PS+WBI/MeB,322,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,22,0
Cresselia (Shadow) PC+GK/M,427,18,0
Goodra DB+AT/PW,344,18,0
Malamar (Mega) Psy+FoP/SP,333,10,0
Seaking Pk+DR/IW,488,7,0
Cobalion DK+SSw/SE,586,36,24
Kommo-o DT+ClS/UH,343,11,0
Latias DB+MsB/AuS,604,2,29
Miltank RO+BS/IB,226,34,0
Golisopod FC+XS/AJ,379,30,0
Melmetal TS+DbI/DyP,600,15,28
Milotic (Shadow) W+AT/Wr,347,2,0
Ninetales E+WBF/EB,496,11,0
Samurott FC+HC/Mh,405,10,0
Toucannon (Shadow) Pk+BBl/DrlP,440,30,0
Articuno PS+IW/Hu,381,46,0
Feraligatr SC+HC/IB,355,2,0
Raikou TS+WC/AuS,830,19,92
Tentacruel (Shadow) Ac+Sc/Pbk,378,26,0
Toucannon Pk+BBl/DrlP,430,3,0
Aurorus (Shadow) PS+WBI/MeB,383,22,0
Cradily (Shadow) Ac+RT/GK,402,11,0
Kyurem DB+G/DC,375,30,0
Primarina W+DV/HC,335,30,0
Swampert MS+HC/Eq,234,37,0
Altaria (Mega) DB+SA/M,611,4,31
Gyarados DB+AT/Tw,415,30,0
Hippowdon SdA+WBR/EP,353,26,0
Raikou (Shadow) TS+WC/AuS,776,10,77
Steelix TF+PsF/Eq,457,12,0
Ninetales (Shadow) E+WBF/EB,411,30,0
Samurott (Shadow) FC+HC/Mh,388,30,0
Stunfisk TS+MB/D,579,4,22
Crustle (Shadow) FC+XS/RW,661,3,45
Poliwrath MS+IW/DyP,293,7,0
Abomasnow (Shadow) PS+WBI/EB,390,14,0
Hippowdon (Shadow) SdA+WBR/EP,423,26,0
Drapion (Shadow) PSt+AT/Cr,258,30,0
Orthworm MSl+RT/Eq,510,4,3
Runerigus SC+RT/SB,341,37,0
Seismitoad MS+EP/IW,406,7,0
Steelix (Shadow) TF+PsF/Cr,432,15,0
Blastoise (Shadow) RO+HC/IB,361,10,0
Dudunsparce RO+BS/DR,407,39,0
Jirachi Cf+DD/AuS,687,2,52
Primeape KC+RF/CC,421,26,0
Regirock LO+SE/FB,514,12,4
Forretress (Shadow) VS+RT/ST,723,7,62
Stunfisk (Galarian) MS+RS/Eq,401,7,0
Grimmsnarl SkP+FoP/PR,281,22,0
Latias (Shadow) DB+MsB/AuS,452,29,0
Lugia DT+A/Fl,651,11,42
Sandslash (Alolan) PS+IP/DR,330,2,0
Gyarados (Shadow) DB+AT/Tw,481,22,0
Mandibuzz Sn+FoP/SB,393,20,0
Tapu Fini WG+S/NM,453,12,0
Articuno (Shadow) PS+IW/Hu,514,3,4
Cofagrigus SC+SB/DP,341,37,0
Sandslash (Alolan) (Shadow) PS+IP/DR,367,2,0
Gastrodon MSl+BS/EP,488,7,0
Skeledirge I+TSo/SB,532,2,9
Mantine WA+Tw/WP,593,4,26
Nidoqueen MSl+PF/EP,483,7,0
Bronzong Cf+WBW/Pbk,521,18,6
Greedent MS+BS/TBl,302,7,0
Oinkologne (Female) MSl+BS/TBl,232,34,0
Abomasnow PS+WBI/EB,338,22,0
Primeape (Shadow) KC+RF/IP,360,22,0
Zapdos TS+DrlP/Tb,640,38,39
Coalossal FS+RS/FmC,589,1,25
Machamp (Shadow) KC+CrC/RS,712,19,59
Spiritomb SkP+SB/RT,228,21,0
Ampharos VS+BrS/TBl,393,18,0
Bombirdier SkP+Fl/RT,430,3,0
Ludicolo A+WBW/EB,336,2,0
Umbreon Sn+FoP/LR,291,20,0
Solrock Psy+WBF/RS,654,2,43
Swampert (Shadow) MS+HC/Eq,279,37,0
Trevenant (Shadow) SC+SB/SeB,401,13,0
Zapdos (Shadow) TS+DrlP/Tb,755,6,71
Latias (Mega) DB+AuS/MsB,582,2,23
Giratina (Origin) SC+SB/DgP,346,29,0
Gourgeist (Super) I+SB/SeB,679,10,50
Cetitan PS+ISp/SP,353,30,0
Blaziken (Shadow) E+AuS/BB,464,30,0
Gliscor WA+Acr/NS,397,19,0
Slurpuff FW+EB/Ft,359,3,0
Trevenant SC+SB/SeB,345,13,0
Hydreigon DB+BrS/DgP,296,22,0
Lunatone Psy+WBI/RS,525,2,7
Ampharos (Shadow) VS+BrS/TBl,363,30,0
Gallade (Shadow) PC+CC/LB,428,29,0
Politoed MS+WBW/Eq,379,11,0
Politoed (Shadow) MS+WBW/Eq,241,29,0
Poliwrath (Shadow) MS+IW/DyP,358,7,0
Zeraora VS+PF/WC,798,3,83
Rapidash (Shadow) I+WC/DR,694,22,54
Talonflame I+Fl/BrB,633,14,37
Gourgeist (Average) I+SB/SeB,676,10,49
Virizion DK+LB/SSw,265,26,0
Drifblim H+IW/SB,517,2,5
Gourgeist (Large) I+SB/SeB,679,10,50
Rapidash I+WC/DR,597,3,27
Dodrio Pk+DrlP/BrB,643,3,40
Uxie Cf+Sw/FS,600,7,28
Nidoqueen (Shadow) MSl+PF/EP,447,34,0
Regice LO+T/Bl,486,20,0
Magnezone VS+WC/MrS,748,34,69
Mawile (Mega) FW+VG/IH,492,8,0
Pelipper WA+WBW/Hu,672,3,48
Toxicroak (Shadow) PSt+DyP/SB,360,38,0
Xerneas Geo+CC/M,618,4,33
Flamigo WA+UH/BrB,528,19,8
Golurk (Shadow) A+ShP/DyP,439,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,553,4,15
Drifblim (Shadow) H+SB/IW,319,5,0
Heracross FC+UH/RT,658,36,44
Latios (Shadow) DB+AuS/LrP,780,21,78
Pangoro KC+CC/NS,297,11,0
Dragonite (Shadow) DB+TP/SP,776,14,77
Skuntank (Shadow) PJ+Cr/TBl,399,11,0
Bellossom (Shadow) Ac+LB/DG,254,37,0
Lucario FPm+AuS/SB,455,34,0
Perrserker SC+CC/FoP,379,2,0
Throh LK+FB/BS,597,1,27
Yveltal SkP+DP/ObW,368,22,0
Garganacl MS+RB/RT,494,1,0
Regirock (Shadow) LO+SE/FB,640,0,39
Skuntank PJ+Cr/TBl,328,11,0
Palossand A+SB/ST,274,13,0
Genesect (Shock) FC+XS/TBS,658,3,44
Machamp KC+CrC/RS,712,7,59
Victini Cf+VC/Psh,708,2,58
Decidueye (Hisuian) PC+AuS/TBl,283,2,0
Electivire (Shadow) TS+WC/IP,394,37,0
Electrode (Hisuian) TS+WC/EB,390,2,0
Gallade PC+CC/LB,372,29,0
