Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,251,57,0
Corviknight SdA+AC/Pbk,492,3,0
Registeel LO+FC/ZC,458,24,0
Florges FW+CW/DV,258,31,0
Grumpig Psy+DyP/SB,675,2,56
Giratina (Altered) DB+DC/SS,675,2,56
Dusknoir A+DyP/ShP,546,2,15
Corviknight (Shadow) SdA+AC/Pbk,559,0,19
Regidrago DB+DrE/VG,496,15,0
Dusknoir (Shadow) A+DyP/ShP,571,3,23
Moltres (Galarian) SkP+Fl/BrB,493,31,0
Clefable FW+MM/M,342,31,0
Walrein PS+ISp/Eq,237,54,0
Cresselia PC+GK/M,403,24,0
Lapras (Shadow) Psy+SpA/IB,675,2,56
Cradily Ac+RT/GK,347,47,0
Dondozo W+S/O,489,0,0
Kingdra DB+S/Sw,372,42,0
Walrein (Shadow) PS+ISp/Eq,315,54,0
Annihilape (Shadow) LK+RF/CC,731,3,74
Empoleon (Shadow) MSo+HC/DrlP,360,31,0
Malamar (Shadow) Psy+FoP/SP,643,3,46
Giratina (Altered) (Shadow) DB+DC/SS,584,23,27
Grumpig (Shadow) Psy+DyP/SB,568,2,22
Lickilicky RO+BS/SB,350,15,0
Annihilape LK+RF/CC,568,2,22
Forretress VS+RT/ST,147,22,0
Empoleon MSo+HC/DrlP,455,34,0
Blastoise RO+HC/SkB,385,23,0
Doublade SC+SSw/GB,401,15,0
Kingdra (Shadow) DB+S/Sw,656,3,50
Malamar Psy+FoP/SP,263,54,0
Togekiss Pk+Psh/AuS,288,15,0
Aromatisse FW+Psh/M,328,23,0
Oranguru Cf+BrS/TBl,277,62,0
Ninetales (Alolan) PS+WBI/CW,256,7,0
Feraligatr (Shadow) SC+HC/IB,665,11,53
Weezing (Galarian) (Shadow) FW+BrS/Sl,190,38,0
Weezing (Galarian) FW+BrS/Sl,289,27,0
Milotic W+AT/Wr,715,2,69
Registeel (Shadow) LO+FC/ZC,650,16,48
Crustle FC+XS/RW,818,3,102
Guzzlord DT+BrS/DC,364,54,0
Turtonator I+BrS/DC,790,3,93
Drapion PSt+Cr/AT,518,2,6
Hydreigon (Shadow) DB+BrS/Fl,634,100,43
Sylveon FW+M/SB,269,31,0
Dragalge DT+AT/O,618,11,38
Tentacruel Ac+Sc/Pbk,675,2,56
Aurorus PS+WBI/MeB,481,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,7,0
Cresselia (Shadow) PC+GK/M,534,0,11
Goodra DB+AT/PW,525,15,8
Malamar (Mega) Psy+FoP/SP,310,54,0
Seaking Pk+DR/IW,494,14,0
Cobalion DK+SSw/SE,361,27,0
Kommo-o DT+ClS/UH,712,3,68
Latias DB+MsB/AuS,643,3,46
Miltank RO+BS/IB,365,15,0
Golisopod FC+XS/AJ,534,2,11
Melmetal TS+DbI/DyP,149,38,0
Milotic (Shadow) W+AT/Wr,684,2,59
Ninetales E+WBF/EB,656,3,50
Samurott FC+HC/Mh,612,27,36
Toucannon (Shadow) Pk+BBl/DrlP,600,3,32
Articuno PS+IW/Hu,356,31,0
Feraligatr SC+HC/IB,525,2,8
Raikou TS+WC/AuS,264,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,621,2,39
Toucannon Pk+BBl/DrlP,643,3,46
Aurorus (Shadow) PS+WBI/MeB,643,3,46
Cradily (Shadow) Ac+RT/GK,637,4,44
Kyurem DB+G/DC,631,7,42
Primarina W+DV/HC,512,0,4
Swampert MS+HC/Eq,725,2,72
Altaria (Mega) DB+SA/M,500,8,0
Gyarados DB+AT/Tw,296,54,0
Hippowdon SdA+WBR/EP,643,15,46
Raikou (Shadow) TS+WC/AuS,271,10,0
Steelix TF+PsF/Eq,116,2,0
Ninetales (Shadow) E+WBF/EB,684,3,59
Samurott (Shadow) FC+HC/Mh,491,15,0
Stunfisk TS+MB/D,408,7,0
Crustle (Shadow) FC+XS/RW,731,3,74
Poliwrath MS+IW/DyP,581,2,26
Abomasnow (Shadow) PS+WBI/EB,322,46,0
Hippowdon (Shadow) SdA+WBR/EP,909,3,131
Drapion (Shadow) PSt+AT/Cr,493,15,0
Orthworm MSl+RT/Eq,457,36,0
Runerigus SC+RT/SB,656,0,50
Seismitoad MS+EP/IW,531,3,10
Steelix (Shadow) TF+PsF/Cr,113,37,0
Blastoise (Shadow) RO+HC/IB,286,54,0
Dudunsparce RO+BS/DR,456,23,0
Jirachi Cf+DD/AuS,515,0,5
Primeape KC+RF/CC,621,3,39
Regirock LO+SE/FB,431,27,0
Forretress (Shadow) VS+RT/ST,116,2,0
Stunfisk (Galarian) MS+RS/Eq,596,0,31
Grimmsnarl SkP+FoP/PR,387,11,0
Latias (Shadow) DB+MsB/AuS,668,100,54
Lugia DT+A/Fl,475,4,0
Sandslash (Alolan) PS+IP/DR,348,15,0
Gyarados (Shadow) DB+AT/Tw,643,7,46
Mandibuzz Sn+FoP/SB,495,16,0
Tapu Fini WG+S/NM,464,17,0
Articuno (Shadow) PS+IW/Hu,496,6,0
Cofagrigus SC+SB/DP,675,6,56
Sandslash (Alolan) (Shadow) PS+IP/DR,379,15,0
Gastrodon MSl+BS/EP,821,2,103
Skeledirge I+TSo/SB,756,3,82
Mantine WA+Tw/WP,525,22,8
Nidoqueen MSl+PF/EP,671,15,55
Bronzong Cf+WBW/Pbk,368,23,0
Greedent MS+BS/TBl,612,4,36
Oinkologne (Female) MSl+BS/TBl,678,0,57
Abomasnow PS+WBI/EB,243,46,0
Primeape (Shadow) KC+RF/IP,546,3,15
Zapdos TS+DrlP/Tb,248,26,0
Coalossal FS+RS/FmC,775,15,88
Machamp (Shadow) KC+CrC/RS,341,38,0
Spiritomb SkP+SB/RT,515,2,5
Ampharos VS+BrS/TBl,144,29,0
Bombirdier SkP+Fl/RT,515,2,5
Ludicolo A+WBW/EB,615,2,37
Umbreon Sn+FoP/LR,317,55,0
Solrock Psy+WBF/RS,656,3,50
Swampert (Shadow) MS+HC/Eq,906,3,130
Trevenant (Shadow) SC+SB/SeB,571,15,23
Zapdos (Shadow) TS+DrlP/Tb,278,10,0
Latias (Mega) DB+AuS/MsB,643,3,46
Giratina (Origin) SC+SB/DgP,643,19,46
Gourgeist (Super) I+SB/SeB,615,2,37
Cetitan PS+ISp/SP,240,54,0
Blaziken (Shadow) E+AuS/BB,818,3,102
Gliscor WA+Acr/NS,731,3,74
Slurpuff FW+EB/Ft,373,35,0
Trevenant SC+SB/SeB,282,54,0
Hydreigon DB+BrS/DgP,456,38,0
Lunatone Psy+WBI/RS,656,3,50
Ampharos (Shadow) VS+BrS/TBl,192,29,0
Gallade (Shadow) PC+CC/LB,413,38,0
Politoed MS+WBW/Eq,825,2,104
Politoed (Shadow) MS+WBW/Eq,753,2,81
Poliwrath (Shadow) MS+IW/DyP,653,9,49
Zeraora VS+PF/WC,207,25,0
Rapidash (Shadow) I+WC/DR,712,3,68
Talonflame I+Fl/BrB,775,3,88
Gourgeist (Average) I+SB/SeB,612,2,36
Virizion DK+LB/SSw,603,2,33
Drifblim H+IW/SB,362,27,0
Gourgeist (Large) I+SB/SeB,612,2,36
Rapidash I+WC/DR,759,3,83
Dodrio Pk+DrlP/BrB,643,3,46
Uxie Cf+Sw/FS,331,23,0
Nidoqueen (Shadow) MSl+PF/EP,634,3,43
Regice LO+T/Bl,496,0,0
Magnezone VS+WC/MrS,325,25,0
Mawile (Mega) FW+VG/IH,512,0,4
Pelipper WA+WBW/Hu,565,2,21
Toxicroak (Shadow) PSt+DyP/SB,731,3,74
Xerneas Geo+CC/M,618,0,38
Flamigo WA+UH/BrB,687,3,60
Golurk (Shadow) A+ShP/DyP,515,3,5
Conkeldurr (Shadow) FPm+DyP/BrS,656,3,50
Drifblim (Shadow) H+SB/IW,487,2,0
Heracross FC+UH/RT,721,7,71
Latios (Shadow) DB+AuS/LrP,668,88,54
Pangoro KC+CC/NS,646,3,47
Dragonite (Shadow) DB+TP/SP,625,100,40
Skuntank (Shadow) PJ+Cr/TBl,497,11,0
Bellossom (Shadow) Ac+LB/DG,273,46,0
Lucario FPm+AuS/SB,581,10,26
Perrserker SC+CC/FoP,418,31,0
Throh LK+FB/BS,628,0,41
Yveltal SkP+DP/ObW,437,19,0
Garganacl MS+RB/RT,706,10,66
Regirock (Shadow) LO+SE/FB,906,3,130
Skuntank PJ+Cr/TBl,492,23,0
Palossand A+SB/ST,540,11,13
Genesect (Shock) FC+XS/TBS,675,2,56
Machamp KC+CrC/RS,341,38,0
Victini Cf+VC/Psh,621,3,39
Decidueye (Hisuian) PC+AuS/TBl,509,2,3
Electivire (Shadow) TS+WC/IP,257,37,0
Electrode (Hisuian) TS+WC/EB,281,34,0
Gallade PC+CC/LB,571,3,23
Genesect (Burn) FC+XS/TBB,675,2,56
Gourgeist (Small) I+SB/SeB,606,2,34
Greninja (Shadow) WSh+HC/NS,596,3,31
Toxicroak PSt+DyP/SB,775,3,88
Cofagrigus (Shadow) SC+SB/DP,621,11,39
Starmie (Shadow) Psy+AJ/PG,485,11,0
Latios DB+AuS/LrP,684,100,59
Slowbro Cf+DrP/IB,440,14,0
Victreebel (Shadow) Ac+LB/SlB,600,7,32
Amoonguss (Shadow) A+FoP/GK,581,2,26
Avalugg IF+IW/Cr,500,12,0
Genesect (Chill) FC+XS/TBC,675,2,56
Hawlucha LK+FlP/AA,596,2,31
Victreebel Ac+LB/SlB,473,7,0
Blaziken E+AuS/BB,818,3,102
Conkeldurr FPm+DyP/BrS,712,3,68
Magnezone (Shadow) VS+WC/MrS,117,25,0
Mew SC+Psh/WC,286,54,0
Barbaracle FC+CrC/SE,696,23,63
Dhelmise SC+SB/BrS,449,7,0
Reshiram (Shadow) DB+FuF/SE,656,92,50
Electivire TS+WC/IP,345,26,0
Flygon (Shadow) DT+Tw/ST,631,100,42
Abomasnow (Mega) PS+WBI/EB,405,7,0
Camerupt I+EP/RT,759,3,83
Gholdengo H+SB/PG,459,35,0
Oinkologne MSl+BS/TBl,856,2,114
Starmie Psy+AJ/PG,470,15,0
Armarouge I+Psh/FmC,759,3,83
Golurk A+ShP/DyP,600,3,32
Palkia DB+AT/DM,696,100,63
Typhlosion I+BB/TP,759,3,83
Typhlosion (Shadow) I+BB/TP,712,3,68
Clodsire PSt+SE/Eq,768,0,86
Ferrothorn BS+PW/FC,503,3,1
Flygon DT+Tw/ST,653,3,49
Zygarde (50% Forme) DT+Cr/Eq,712,15,68
Decidueye A+FP/SSh,512,2,4
Gogoat VW+LB/RS,294,54,0
Palkia (Origin) DB+AT/DM,696,100,63
Gliscor (Shadow) WA+Acr/NS,687,3,60
Salamence (Shadow) DT+Fl/BrS,690,88,61
Bellossom Ac+LB/DG,374,11,0
Dubwool DK+BS/Pbk,650,2,48
Marshadow SC+CC/TP,643,3,46
Sliggoo DB+BS/DgP,568,15,22
Amoonguss A+FoP/GK,650,2,48
Baxcalibur DB+GlR/Av,668,100,54
Genesect (Douse) FC+XS/TBD,675,2,56
Slowbro (Galarian) Cf+DrP/SlB,484,0,0
Slowbro (Shadow) Cf+DrP/IB,365,15,0
Thievul SkP+NS/PR,302,54,0
Throh (Shadow) LK+BS/BkB,628,2,41
Gigalith LO+SP/MeB,856,3,114
Overqwil PJ+AT/DP,487,15,0
Ursaring (Shadow) SC+Sw/CC,643,3,46
Talonflame (Shadow) I+Fl/BrB,728,3,73
Shelgon (Shadow) DB+Tw/Ft,706,100,66
Charizard (Mega X) DB+BB/AC,693,100,62
Hariyama FPm+UH/HS,712,15,68
Scrafty C+FoP/TP,728,2,73
Garchomp (Shadow) DT+ST/Tw,621,100,39
Wailord RO+S/Bl,650,2,48
