Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,209,1,0
Corviknight SdA+AC/Pbk,650,0,79
Registeel LO+FC/ZC,323,28,0
Florges FW+CW/DV,416,40,0
Grumpig Psy+DyP/SB,400,16,0
Giratina (Altered) DB+DC/SS,744,3,128
Dusknoir A+DyP/ShP,555,11,29
Corviknight (Shadow) SdA+AC/Pbk,551,27,27
Regidrago DB+DrE/VG,759,0,136
Dusknoir (Shadow) A+DyP/ShP,618,3,62
Moltres (Galarian) SkP+Fl/BrB,709,0,110
Clefable FW+MM/M,505,0,3
Walrein PS+ISp/Eq,265,4,0
Cresselia PC+GK/M,505,20,3
Lapras (Shadow) Psy+SpA/IB,207,25,0
Cradily Ac+RT/GK,526,27,14
Dondozo W+S/O,360,1,0
Kingdra DB+S/Sw,627,11,67
Walrein (Shadow) PS+ISp/Eq,250,33,0
Annihilape (Shadow) LK+RF/CC,276,32,0
Empoleon (Shadow) MSo+HC/DrlP,148,30,0
Malamar (Shadow) Psy+FoP/SP,444,0,0
Giratina (Altered) (Shadow) DB+DC/SS,759,0,136
Grumpig (Shadow) Psy+DyP/SB,681,3,95
Lickilicky RO+BS/SB,380,19,0
Annihilape LK+RF/CC,237,32,0
Forretress VS+RT/ST,239,1,0
Empoleon MSo+HC/DrlP,101,30,0
Blastoise RO+HC/SkB,292,17,0
Doublade SC+SSw/GB,171,35,0
Kingdra (Shadow) DB+S/Sw,300,40,0
Malamar Psy+FoP/SP,386,3,0
Togekiss Pk+Psh/AuS,511,0,6
Aromatisse FW+Psh/M,555,35,29
Oranguru Cf+BrS/TBl,376,16,0
Ninetales (Alolan) PS+WBI/CW,373,20,0
Feraligatr (Shadow) SC+HC/IB,361,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,629,3,68
Weezing (Galarian) FW+BrS/Sl,671,11,90
Milotic W+AT/Wr,289,17,0
Registeel (Shadow) LO+FC/ZC,422,33,0
Crustle FC+XS/RW,483,3,0
Guzzlord DT+BrS/DC,687,0,98
Turtonator I+BrS/DC,373,0,0
Drapion PSt+Cr/AT,666,19,87
Hydreigon (Shadow) DB+BrS/Fl,748,100,130
