Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,437,15,0
Corviknight SdA+AC/Pbk,641,50,61
Registeel LO+FC/ZC,753,0,109
Florges FW+CW/DV,346,30,0
Grumpig Psy+DyP/SB,623,0,53
Giratina (Altered) DB+DC/SS,458,10,0
Dusknoir A+DyP/ShP,534,0,15
Corviknight (Shadow) SdA+AC/Pbk,479,20,0
Regidrago DB+DrE/VG,351,5,0
Dusknoir (Shadow) A+DyP/ShP,369,25,0
Moltres (Galarian) SkP+Fl/BrB,639,0,60
Clefable FW+MM/M,646,0,63
Walrein PS+ISp/Eq,280,25,0
Cresselia PC+GK/M,613,0,49
Lapras (Shadow) Psy+SpA/IB,244,15,0
Cradily Ac+RT/GK,516,5,7
Dondozo W+S/O,117,20,0
Kingdra DB+S/Sw,94,0,0
Walrein (Shadow) PS+ISp/Eq,327,25,0
Annihilape (Shadow) LK+RF/CC,314,0,0
Empoleon (Shadow) MSo+HC/DrlP,316,0,0
Malamar (Shadow) Psy+FoP/SP,375,35,0
Giratina (Altered) (Shadow) DB+DC/SS,378,25,0
Grumpig (Shadow) Psy+DyP/SB,356,35,0
Lickilicky RO+BS/SB,548,30,21
Annihilape LK+RF/CC,276,0,0
Forretress VS+RT/ST,706,50,89
Empoleon MSo+HC/DrlP,319,10,0
Blastoise RO+HC/SkB,174,50,0
Doublade SC+SSw/GB,667,20,72
Kingdra (Shadow) DB+S/Sw,124,0,0
Malamar Psy+FoP/SP,723,0,96
Togekiss Pk+Psh/AuS,502,0,1
Aromatisse FW+Psh/M,720,0,95
Oranguru Cf+BrS/TBl,623,0,53
Ninetales (Alolan) PS+WBI/CW,593,50,40
Feraligatr (Shadow) SC+HC/IB,194,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,590,0,39
Weezing (Galarian) FW+BrS/Sl,679,0,77
Milotic W+AT/Wr,134,20,0
Registeel (Shadow) LO+FC/ZC,725,50,97
Crustle FC+XS/RW,525,0,11
Guzzlord DT+BrS/DC,327,35,0
Turtonator I+BrS/DC,595,0,41
Drapion PSt+Cr/AT,349,45,0
Hydreigon (Shadow) DB+BrS/Fl,310,25,0
Sylveon FW+M/SB,786,0,123
Dragalge DT+AT/O,183,40,0
Tentacruel Ac+Sc/Pbk,281,25,0
Aurorus PS+WBI/MeB,490,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,30,54
Cresselia (Shadow) PC+GK/M,576,40,33
Goodra DB+AT/PW,165,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,415,45,0
Seaking Pk+DR/IW,232,40,0
Cobalion DK+SSw/SE,600,30,43
Kommo-o DT+ClS/UH,361,50,0
Latias DB+MsB/AuS,198,40,0
Miltank RO+BS/IB,597,30,42
Golisopod FC+XS/AJ,358,35,0
Melmetal TS+DbI/DyP,478,20,0
Milotic (Shadow) W+AT/Wr,152,10,0
Ninetales E+WBF/EB,560,0,26
Samurott FC+HC/Mh,194,20,0
Toucannon (Shadow) Pk+BBl/DrlP,660,0,69
Articuno PS+IW/Hu,800,0,129
Feraligatr SC+HC/IB,194,30,0
Raikou TS+WC/AuS,397,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,183,30,0
Toucannon Pk+BBl/DrlP,723,0,96
