Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,235,49,0
Corviknight SdA+AC/Pbk,492,21,0
Registeel LO+FC/ZC,252,28,0
Florges FW+CW/DV,433,43,0
Grumpig Psy+DyP/SB,609,2,35
Giratina (Altered) DB+DC/SS,756,2,82
Dusknoir A+DyP/ShP,540,2,13
Corviknight (Shadow) SdA+AC/Pbk,550,4,16
Regidrago DB+DrE/VG,637,17,44
Dusknoir (Shadow) A+DyP/ShP,424,1,0
Moltres (Galarian) SkP+Fl/BrB,675,1,56
Clefable FW+MM/M,494,10,0
Walrein PS+ISp/Eq,260,25,0
Cresselia PC+GK/M,408,36,0
Lapras (Shadow) Psy+SpA/IB,370,34,0
Cradily Ac+RT/GK,308,47,0
Dondozo W+S/O,325,4,0
Kingdra DB+S/Sw,600,2,32
Walrein (Shadow) PS+ISp/Eq,340,25,0
Annihilape (Shadow) LK+RF/CC,254,30,0
Empoleon (Shadow) MSo+HC/DrlP,148,0,0
Malamar (Shadow) Psy+FoP/SP,305,54,0
Giratina (Altered) (Shadow) DB+DC/SS,637,2,44
Grumpig (Shadow) Psy+DyP/SB,254,46,0
Lickilicky RO+BS/SB,207,16,0
Annihilape LK+RF/CC,325,9,0
Forretress VS+RT/ST,153,24,0
Empoleon MSo+HC/DrlP,126,32,0
Blastoise RO+HC/SkB,159,16,0
Doublade SC+SSw/GB,215,32,0
Kingdra (Shadow) DB+S/Sw,284,46,0
Malamar Psy+FoP/SP,750,2,80
Togekiss Pk+Psh/AuS,600,1,32
Aromatisse FW+Psh/M,489,10,0
Oranguru Cf+BrS/TBl,458,4,0
Ninetales (Alolan) PS+WBI/CW,373,33,0
Feraligatr (Shadow) SC+HC/IB,509,2,3
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,1,0
Weezing (Galarian) FW+BrS/Sl,537,2,12
Milotic W+AT/Wr,181,40,0
Registeel (Shadow) LO+FC/ZC,248,3,0
Crustle FC+XS/RW,233,46,0
Guzzlord DT+BrS/DC,615,2,37
Turtonator I+BrS/DC,204,22,0
Drapion PSt+Cr/AT,525,18,8
Hydreigon (Shadow) DB+BrS/Fl,740,100,77
Sylveon FW+M/SB,656,2,50
Dragalge DT+AT/O,546,17,15
Tentacruel Ac+Sc/Pbk,369,20,0
Aurorus PS+WBI/MeB,163,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,9,0
Cresselia (Shadow) PC+GK/M,497,28,0
Goodra DB+AT/PW,687,1,60
Malamar (Mega) Psy+FoP/SP,606,10,34
Seaking Pk+DR/IW,360,19,0
Cobalion DK+SSw/SE,163,16,0
Kommo-o DT+ClS/UH,441,46,0
Latias DB+MsB/AuS,665,1,53
Miltank RO+BS/IB,180,16,0
Golisopod FC+XS/AJ,606,2,34
Melmetal TS+DbI/DyP,187,16,0
Milotic (Shadow) W+AT/Wr,163,24,0
Ninetales E+WBF/EB,166,46,0
Samurott FC+HC/Mh,568,10,22
Toucannon (Shadow) Pk+BBl/DrlP,750,100,80
Articuno PS+IW/Hu,403,49,0
Feraligatr SC+HC/IB,204,48,0
Raikou TS+WC/AuS,238,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,183,40,0
Toucannon Pk+BBl/DrlP,593,100,30
Aurorus (Shadow) PS+WBI/MeB,163,46,0
Cradily (Shadow) Ac+RT/GK,756,2,82
Kyurem DB+G/DC,247,46,0
Primarina W+DV/HC,489,2,0
Swampert MS+HC/Eq,600,2,32
Altaria (Mega) DB+SA/M,665,1,53
Gyarados DB+AT/Tw,625,2,40
Hippowdon SdA+WBR/EP,461,9,0
Raikou (Shadow) TS+WC/AuS,284,7,0
Steelix TF+PsF/Eq,171,24,0
Ninetales (Shadow) E+WBF/EB,166,46,0
Samurott (Shadow) FC+HC/Mh,546,2,15
Stunfisk TS+MB/D,315,47,0
Crustle (Shadow) FC+XS/RW,290,46,0
