Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,305,24,0
Corviknight SdA+AC/Pbk,318,46,0
Registeel LO+FC/ZC,285,26,0
Florges FW+CW/DV,223,34,0
Grumpig Psy+DyP/SB,476,15,0
Giratina (Altered) DB+DC/SS,500,36,0
Dusknoir A+DyP/ShP,466,3,0
Corviknight (Shadow) SdA+AC/Pbk,571,2,23
Regidrago DB+DrE/VG,746,0,79
Dusknoir (Shadow) A+DyP/ShP,281,48,0
Moltres (Galarian) SkP+Fl/BrB,417,24,0
Clefable FW+MM/M,232,6,0
Walrein PS+ISp/Eq,385,40,0
Cresselia PC+GK/M,590,2,29
Lapras (Shadow) Psy+SpA/IB,378,20,0
Cradily Ac+RT/GK,302,24,0
Dondozo W+S/O,467,8,0
Kingdra DB+S/Sw,593,0,30
Walrein (Shadow) PS+ISp/Eq,390,0,0
Annihilape (Shadow) LK+RF/CC,575,20,24
Empoleon (Shadow) MSo+HC/DrlP,433,39,0
Malamar (Shadow) Psy+FoP/SP,430,0,0
Giratina (Altered) (Shadow) DB+DC/SS,734,0,75
Grumpig (Shadow) Psy+DyP/SB,709,3,67
Lickilicky RO+BS/SB,340,32,0
Annihilape LK+RF/CC,430,36,0
Forretress VS+RT/ST,223,0,0
Empoleon MSo+HC/DrlP,392,39,0
Blastoise RO+HC/SkB,400,28,0
Doublade SC+SSw/GB,584,27,27
Kingdra (Shadow) DB+S/Sw,562,0,20
Malamar Psy+FoP/SP,366,12,0
Togekiss Pk+Psh/AuS,218,22,0
Aromatisse FW+Psh/M,232,6,0
Oranguru Cf+BrS/TBl,348,16,0
Ninetales (Alolan) PS+WBI/CW,199,22,0
Feraligatr (Shadow) SC+HC/IB,553,8,17
Weezing (Galarian) (Shadow) FW+BrS/Sl,302,11,0
Weezing (Galarian) FW+BrS/Sl,207,18,0
Milotic W+AT/Wr,559,0,19
Registeel (Shadow) LO+FC/ZC,314,26,0
Crustle FC+XS/RW,413,12,0
Guzzlord DT+BrS/DC,628,8,41
Turtonator I+BrS/DC,834,0,107
Drapion PSt+Cr/AT,457,36,0
Hydreigon (Shadow) DB+BrS/Fl,383,36,0
Sylveon FW+M/SB,186,14,0
Dragalge DT+AT/O,715,0,69
Tentacruel Ac+Sc/Pbk,399,32,0
Aurorus PS+WBI/MeB,329,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,142,43,0
Cresselia (Shadow) PC+GK/M,512,3,4
Goodra DB+AT/PW,653,0,49
Malamar (Mega) Psy+FoP/SP,405,12,0
Seaking Pk+DR/IW,543,0,14
Cobalion DK+SSw/SE,250,16,0
Kommo-o DT+ClS/UH,778,0,89
Latias DB+MsB/AuS,746,0,79
Miltank RO+BS/IB,355,32,0
Golisopod FC+XS/AJ,575,36,24
Melmetal TS+DbI/DyP,315,15,0
Milotic (Shadow) W+AT/Wr,426,28,0
Ninetales E+WBF/EB,446,36,0
Samurott FC+HC/Mh,659,24,51
Toucannon (Shadow) Pk+BBl/DrlP,254,40,0
