Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,605,0,38
Corviknight SdA+AC/Pbk,393,40,0
Registeel LO+FC/ZC,273,36,0
Florges FW+CW/DV,430,4,0
Grumpig Psy+DyP/SB,780,0,101
Giratina (Altered) DB+DC/SS,666,0,60
Dusknoir A+DyP/ShP,638,0,50
Corviknight (Shadow) SdA+AC/Pbk,440,40,0
Regidrago DB+DrE/VG,475,8,0
Dusknoir (Shadow) A+DyP/ShP,619,0,43
Moltres (Galarian) SkP+Fl/BrB,354,28,0
Clefable FW+MM/M,117,60,0
Walrein PS+ISp/Eq,350,76,0
Cresselia PC+GK/M,423,32,0
Lapras (Shadow) Psy+SpA/IB,538,0,14
Cradily Ac+RT/GK,372,28,0
Dondozo W+S/O,401,36,0
Kingdra DB+S/Sw,652,0,55
Walrein (Shadow) PS+ISp/Eq,465,0,0
Annihilape (Shadow) LK+RF/CC,713,36,77
Empoleon (Shadow) MSo+HC/DrlP,322,40,0
Malamar (Shadow) Psy+FoP/SP,555,0,20
Giratina (Altered) (Shadow) DB+DC/SS,633,0,48
Grumpig (Shadow) Psy+DyP/SB,750,0,90
Lickilicky RO+BS/SB,583,0,30
Annihilape LK+RF/CC,433,40,0
Forretress VS+RT/ST,619,0,43
Empoleon MSo+HC/DrlP,291,40,0
Blastoise RO+HC/SkB,298,72,0
Doublade SC+SSw/GB,677,0,64
Kingdra (Shadow) DB+S/Sw,627,0,46
Malamar Psy+FoP/SP,613,0,41
Togekiss Pk+Psh/AuS,675,0,63
Aromatisse FW+Psh/M,196,16,0
Oranguru Cf+BrS/TBl,841,0,123
Ninetales (Alolan) PS+WBI/CW,580,16,29
Feraligatr (Shadow) SC+HC/IB,638,0,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,370,36,0
Weezing (Galarian) FW+BrS/Sl,533,0,12
Milotic W+AT/Wr,627,28,46
Registeel (Shadow) LO+FC/ZC,389,24,0
Crustle FC+XS/RW,100,40,0
Guzzlord DT+BrS/DC,336,36,0
Turtonator I+BrS/DC,454,24,0
Drapion PSt+Cr/AT,457,32,0
Hydreigon (Shadow) DB+BrS/Fl,270,36,0
Sylveon FW+M/SB,215,16,0
Dragalge DT+AT/O,625,0,45
Tentacruel Ac+Sc/Pbk,672,8,62
Aurorus PS+WBI/MeB,308,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,533,0,12
Cresselia (Shadow) PC+GK/M,345,28,0
Goodra DB+AT/PW,650,8,54
Malamar (Mega) Psy+FoP/SP,622,0,44
Seaking Pk+DR/IW,594,12,34
Cobalion DK+SSw/SE,262,76,0
Kommo-o DT+ClS/UH,702,0,73
Latias DB+MsB/AuS,522,0,8
Miltank RO+BS/IB,600,0,36
Golisopod FC+XS/AJ,106,40,0
Melmetal TS+DbI/DyP,443,28,0
Milotic (Shadow) W+AT/Wr,638,4,50
Ninetales E+WBF/EB,611,16,40
Samurott FC+HC/Mh,288,16,0
Toucannon (Shadow) Pk+BBl/DrlP,396,28,0
Articuno PS+IW/Hu,312,76,0
Feraligatr SC+HC/IB,345,40,0
Raikou TS+WC/AuS,572,0,26
Tentacruel (Shadow) Ac+Sc/Pbk,622,0,44
Toucannon Pk+BBl/DrlP,652,0,55
Aurorus (Shadow) PS+WBI/MeB,522,0,8
Cradily (Shadow) Ac+RT/GK,597,20,35
Kyurem DB+G/DC,633,0,48
Primarina W+DV/HC,636,0,49
Swampert MS+HC/Eq,541,16,15
Altaria (Mega) DB+SA/M,265,20,0
Gyarados DB+AT/Tw,561,0,22
Hippowdon SdA+WBR/EP,486,20,0
Raikou (Shadow) TS+WC/AuS,473,36,0
Steelix TF+PsF/Eq,417,28,0
Ninetales (Shadow) E+WBF/EB,583,0,30
Samurott (Shadow) FC+HC/Mh,362,16,0
Stunfisk TS+MB/D,619,0,43
Crustle (Shadow) FC+XS/RW,100,40,0
Poliwrath MS+IW/DyP,750,4,90
Abomasnow (Shadow) PS+WBI/EB,619,0,43
Hippowdon (Shadow) SdA+WBR/EP,647,0,53
Drapion (Shadow) PSt+AT/Cr,490,20,0
Orthworm MSl+RT/Eq,594,0,34
Runerigus SC+RT/SB,647,0,53
Seismitoad MS+EP/IW,479,16,0
Steelix (Shadow) TF+PsF/Cr,423,40,0
Blastoise (Shadow) RO+HC/IB,496,8,0
Dudunsparce RO+BS/DR,338,76,0
Jirachi Cf+DD/AuS,763,0,95
Primeape KC+RF/CC,452,36,0
Regirock LO+SE/FB,401,24,0
