Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,10,0
Corviknight SdA+AC/Pbk,251,52,0
Registeel LO+FC/ZC,661,0,63
Florges FW+CW/DV,220,36,0
Grumpig Psy+DyP/SB,733,1,91
Giratina (Altered) DB+DC/SS,615,4,45
Dusknoir A+DyP/ShP,386,30,0
Corviknight (Shadow) SdA+AC/Pbk,269,46,0
Regidrago DB+DrE/VG,236,38,0
Dusknoir (Shadow) A+DyP/ShP,415,50,0
Moltres (Galarian) SkP+Fl/BrB,281,25,0
Clefable FW+MM/M,272,46,0
Walrein PS+ISp/Eq,192,20,0
Cresselia PC+GK/M,764,12,103
Lapras (Shadow) Psy+SpA/IB,251,52,0
Cradily Ac+RT/GK,643,0,56
Dondozo W+S/O,450,26,0
Kingdra DB+S/Sw,251,30,0
Walrein (Shadow) PS+ISp/Eq,230,30,0
Annihilape (Shadow) LK+RF/CC,646,100,57
Empoleon (Shadow) MSo+HC/DrlP,564,4,25
Malamar (Shadow) Psy+FoP/SP,255,30,0
Giratina (Altered) (Shadow) DB+DC/SS,548,1,19
Grumpig (Shadow) Psy+DyP/SB,646,1,57
Lickilicky RO+BS/SB,176,18,0
Annihilape LK+RF/CC,689,1,74
Forretress VS+RT/ST,463,42,0
Empoleon MSo+HC/DrlP,635,4,53
Blastoise RO+HC/SkB,574,50,29
Doublade SC+SSw/GB,390,30,0
Kingdra (Shadow) DB+S/Sw,300,30,0
Malamar Psy+FoP/SP,241,46,0
Togekiss Pk+Psh/AuS,592,4,36
Aromatisse FW+Psh/M,247,38,0
Oranguru Cf+BrS/TBl,285,2,0
Ninetales (Alolan) PS+WBI/CW,227,22,0
Feraligatr (Shadow) SC+HC/IB,327,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,295,46,0
Weezing (Galarian) FW+BrS/Sl,295,46,0
Milotic W+AT/Wr,720,20,86
Registeel (Shadow) LO+FC/ZC,617,5,46
Crustle FC+XS/RW,805,4,119
Guzzlord DT+BrS/DC,134,20,0
Turtonator I+BrS/DC,482,4,0
Drapion PSt+Cr/AT,343,10,0
