Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,238,16,0
Corviknight SdA+AC/Pbk,147,8,0
Registeel LO+FC/ZC,379,16,0
Florges FW+CW/DV,244,0,0
Grumpig Psy+DyP/SB,286,16,0
Giratina (Altered) DB+DC/SS,387,16,0
Dusknoir A+DyP/ShP,239,4,0
Corviknight (Shadow) SdA+AC/Pbk,176,8,0
Regidrago DB+DrE/VG,380,12,0
Dusknoir (Shadow) A+DyP/ShP,239,16,0
Moltres (Galarian) SkP+Fl/BrB,332,24,0
Clefable FW+MM/M,267,0,0
Walrein PS+ISp/Eq,255,0,0
Cresselia PC+GK/M,223,4,0
Lapras (Shadow) Psy+SpA/IB,290,16,0
Cradily Ac+RT/GK,261,24,0
Dondozo W+S/O,442,0,0
Kingdra DB+S/Sw,385,12,0
Walrein (Shadow) PS+ISp/Eq,250,32,0
Annihilape (Shadow) LK+RF/CC,782,20,66
Empoleon (Shadow) MSo+HC/DrlP,227,0,0
Malamar (Shadow) Psy+FoP/SP,743,40,57
Giratina (Altered) (Shadow) DB+DC/SS,358,12,0
Grumpig (Shadow) Psy+DyP/SB,356,16,0
Lickilicky RO+BS/SB,219,0,0
Annihilape LK+RF/CC,508,36,2
Forretress VS+RT/ST,220,32,0
Empoleon MSo+HC/DrlP,253,24,0
Blastoise RO+HC/SkB,319,4,0
Doublade SC+SSw/GB,186,40,0
Kingdra (Shadow) DB+S/Sw,473,12,0
Malamar Psy+FoP/SP,422,0,0
Togekiss Pk+Psh/AuS,338,8,0
Aromatisse FW+Psh/M,282,8,0
Oranguru Cf+BrS/TBl,313,32,0
Ninetales (Alolan) PS+WBI/CW,256,40,0
Feraligatr (Shadow) SC+HC/IB,349,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,166,4,0
Weezing (Galarian) FW+BrS/Sl,156,12,0
Milotic W+AT/Wr,504,0,1
Registeel (Shadow) LO+FC/ZC,215,32,0
Crustle FC+XS/RW,243,32,0
Guzzlord DT+BrS/DC,649,32,35
Turtonator I+BrS/DC,253,0,0
Drapion PSt+Cr/AT,264,40,0
Hydreigon (Shadow) DB+BrS/Fl,717,40,51
Sylveon FW+M/SB,298,8,0
Dragalge DT+AT/O,306,8,0
Tentacruel Ac+Sc/Pbk,198,4,0
Aurorus PS+WBI/MeB,235,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,40,0
Cresselia (Shadow) PC+GK/M,236,16,0
Goodra DB+AT/PW,390,12,0
Malamar (Mega) Psy+FoP/SP,431,0,0
Seaking Pk+DR/IW,284,8,0
Cobalion DK+SSw/SE,525,0,6
Kommo-o DT+ClS/UH,739,56,56
