Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,560,0,17
Corviknight SdA+AC/Pbk,313,3,0
Registeel LO+FC/ZC,217,38,0
Florges FW+CW/DV,461,2,0
Grumpig Psy+DyP/SB,588,1,25
Giratina (Altered) DB+DC/SS,274,20,0
Dusknoir A+DyP/ShP,357,9,0
Corviknight (Shadow) SdA+AC/Pbk,284,26,0
Regidrago DB+DrE/VG,475,0,0
Dusknoir (Shadow) A+DyP/ShP,378,14,0
Moltres (Galarian) SkP+Fl/BrB,300,24,0
Clefable FW+MM/M,301,26,0
Walrein PS+ISp/Eq,634,1,38
Cresselia PC+GK/M,528,32,8
Lapras (Shadow) Psy+SpA/IB,673,20,49
Cradily Ac+RT/GK,585,0,24
Dondozo W+S/O,624,0,35
Kingdra DB+S/Sw,553,0,15
Walrein (Shadow) PS+ISp/Eq,769,0,76
Annihilape (Shadow) LK+RF/CC,348,26,0
Empoleon (Shadow) MSo+HC/DrlP,325,5,0
Malamar (Shadow) Psy+FoP/SP,893,0,111
Giratina (Altered) (Shadow) DB+DC/SS,311,20,0
Grumpig (Shadow) Psy+DyP/SB,695,24,55
Lickilicky RO+BS/SB,414,16,0
Annihilape LK+RF/CC,450,7,0
Forretress VS+RT/ST,279,22,0
Empoleon MSo+HC/DrlP,294,5,0
Blastoise RO+HC/SkB,460,28,0
Doublade SC+SSw/GB,310,38,0
Kingdra (Shadow) DB+S/Sw,641,0,40
Malamar Psy+FoP/SP,893,0,111
Togekiss Pk+Psh/AuS,255,6,0
Aromatisse FW+Psh/M,300,26,0
Oranguru Cf+BrS/TBl,673,5,49
Ninetales (Alolan) PS+WBI/CW,560,0,17
Feraligatr (Shadow) SC+HC/IB,666,0,47
Weezing (Galarian) (Shadow) FW+BrS/Sl,265,2,0
Weezing (Galarian) FW+BrS/Sl,285,38,0
Milotic W+AT/Wr,606,20,30
Registeel (Shadow) LO+FC/ZC,161,29,0
Crustle FC+XS/RW,290,12,0
Guzzlord DT+BrS/DC,609,0,31
Turtonator I+BrS/DC,352,25,0
Drapion PSt+Cr/AT,553,4,15
Hydreigon (Shadow) DB+BrS/Fl,882,0,108
Sylveon FW+M/SB,307,26,0
Dragalge DT+AT/O,353,16,0
Tentacruel Ac+Sc/Pbk,331,32,0
Aurorus PS+WBI/MeB,233,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,41,0
Cresselia (Shadow) PC+GK/M,677,0,50
Goodra DB+AT/PW,588,0,25
Malamar (Mega) Psy+FoP/SP,893,0,111
Seaking Pk+DR/IW,691,0,54
Cobalion DK+SSw/SE,240,26,0
Kommo-o DT+ClS/UH,379,12,0
