Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,619,0,41
Corviknight SdA+AC/Pbk,277,50,0
Registeel LO+FC/ZC,344,48,0
Florges FW+CW/DV,602,0,35
Grumpig Psy+DyP/SB,412,50,0
Giratina (Altered) DB+DC/SS,634,0,46
Dusknoir A+DyP/ShP,474,38,0
Corviknight (Shadow) SdA+AC/Pbk,305,50,0
Regidrago DB+DrE/VG,370,42,0
Dusknoir (Shadow) A+DyP/ShP,500,22,0
Moltres (Galarian) SkP+Fl/BrB,243,18,0
Clefable FW+MM/M,371,50,0
Walrein PS+ISp/Eq,611,0,38
Cresselia PC+GK/M,640,20,48
Lapras (Shadow) Psy+SpA/IB,495,0,0
Cradily Ac+RT/GK,461,12,0
Dondozo W+S/O,628,0,44
Kingdra DB+S/Sw,424,46,0
Walrein (Shadow) PS+ISp/Eq,382,50,0
Annihilape (Shadow) LK+RF/CC,736,2,81
Empoleon (Shadow) MSo+HC/DrlP,376,34,0
Malamar (Shadow) Psy+FoP/SP,272,34,0
Giratina (Altered) (Shadow) DB+DC/SS,511,0,4
Grumpig (Shadow) Psy+DyP/SB,464,50,0
Lickilicky RO+BS/SB,364,30,0
Annihilape LK+RF/CC,766,6,91
Forretress VS+RT/ST,481,48,0
Empoleon MSo+HC/DrlP,508,0,3
Blastoise RO+HC/SkB,567,0,23
Doublade SC+SSw/GB,492,50,0
Kingdra (Shadow) DB+S/Sw,631,14,45
Malamar Psy+FoP/SP,236,34,0
Togekiss Pk+Psh/AuS,652,26,52
Aromatisse FW+Psh/M,590,0,31
Oranguru Cf+BrS/TBl,390,66,0
Ninetales (Alolan) PS+WBI/CW,573,0,25
Feraligatr (Shadow) SC+HC/IB,558,14,20
Weezing (Galarian) (Shadow) FW+BrS/Sl,532,2,11
Weezing (Galarian) FW+BrS/Sl,611,6,38
Milotic W+AT/Wr,385,50,0
Registeel (Shadow) LO+FC/ZC,443,4,0
Crustle FC+XS/RW,326,34,0
Guzzlord DT+BrS/DC,284,30,0
Turtonator I+BrS/DC,352,50,0
Drapion PSt+Cr/AT,366,14,0
Hydreigon (Shadow) DB+BrS/Fl,493,6,0
Sylveon FW+M/SB,399,50,0
Dragalge DT+AT/O,514,0,5
Tentacruel Ac+Sc/Pbk,567,0,23
Aurorus PS+WBI/MeB,338,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,508,26,3
Cresselia (Shadow) PC+GK/M,739,0,82
Goodra DB+AT/PW,347,50,0
Malamar (Mega) Psy+FoP/SP,251,34,0
Seaking Pk+DR/IW,622,0,42
Cobalion DK+SSw/SE,652,8,52
Kommo-o DT+ClS/UH,616,2,40
Latias DB+MsB/AuS,616,50,40
Miltank RO+BS/IB,564,0,22
Golisopod FC+XS/AJ,482,14,0
Melmetal TS+DbI/DyP,543,0,15
Milotic (Shadow) W+AT/Wr,415,50,0
Ninetales E+WBF/EB,634,0,46
Samurott FC+HC/Mh,340,10,0
Toucannon (Shadow) Pk+BBl/DrlP,640,2,48
Articuno PS+IW/Hu,578,12,27
Feraligatr SC+HC/IB,393,34,0
Raikou TS+WC/AuS,652,14,52
Tentacruel (Shadow) Ac+Sc/Pbk,502,18,1
Toucannon Pk+BBl/DrlP,684,10,63
Aurorus (Shadow) PS+WBI/MeB,429,50,0
Cradily (Shadow) Ac+RT/GK,640,0,48
Kyurem DB+G/DC,497,26,0
Primarina W+DV/HC,631,14,45
Swampert MS+HC/Eq,403,50,0
Altaria (Mega) DB+SA/M,666,18,57
Gyarados DB+AT/Tw,614,26,39
Hippowdon SdA+WBR/EP,377,50,0
Raikou (Shadow) TS+WC/AuS,616,2,40
Steelix TF+PsF/Eq,511,10,4
Ninetales (Shadow) E+WBF/EB,573,26,25
Samurott (Shadow) FC+HC/Mh,411,6,0
Stunfisk TS+MB/D,628,0,44
Crustle (Shadow) FC+XS/RW,383,14,0
Poliwrath MS+IW/DyP,719,4,75
Abomasnow (Shadow) PS+WBI/EB,387,34,0
Hippowdon (Shadow) SdA+WBR/EP,413,50,0
Drapion (Shadow) PSt+AT/Cr,411,14,0
Orthworm MSl+RT/Eq,619,8,41
Runerigus SC+RT/SB,395,22,0
Seismitoad MS+EP/IW,514,0,5
Steelix (Shadow) TF+PsF/Cr,484,20,0
Blastoise (Shadow) RO+HC/IB,508,0,3
Dudunsparce RO+BS/DR,514,0,5
Jirachi Cf+DD/AuS,520,0,7
Primeape KC+RF/CC,763,10,90
Regirock LO+SE/FB,540,32,14
Forretress (Shadow) VS+RT/ST,596,0,33
Stunfisk (Galarian) MS+RS/Eq,429,20,0
Grimmsnarl SkP+FoP/PR,235,10,0
Latias (Shadow) DB+MsB/AuS,868,10,126
Lugia DT+A/Fl,578,0,27
Sandslash (Alolan) PS+IP/DR,578,0,27
Gyarados (Shadow) DB+AT/Tw,681,2,62
Mandibuzz Sn+FoP/SB,216,30,0
Tapu Fini WG+S/NM,619,0,41
Articuno (Shadow) PS+IW/Hu,546,0,16
Cofagrigus SC+SB/DP,395,22,0
Sandslash (Alolan) (Shadow) PS+IP/DR,532,0,11
Gastrodon MSl+BS/EP,628,0,44
Skeledirge I+TSo/SB,466,30,0
Mantine WA+Tw/WP,631,8,45
Nidoqueen MSl+PF/EP,628,30,44
Bronzong Cf+WBW/Pbk,584,0,29
Greedent MS+BS/TBl,469,16,0
Oinkologne (Female) MSl+BS/TBl,558,16,20
Abomasnow PS+WBI/EB,385,50,0
Primeape (Shadow) KC+RF/IP,730,2,79
Zapdos TS+DrlP/Tb,678,6,61
Coalossal FS+RS/FmC,418,44,0
Machamp (Shadow) KC+CrC/RS,751,2,86
Spiritomb SkP+SB/RT,275,14,0
Ampharos VS+BrS/TBl,428,50,0
Bombirdier SkP+Fl/RT,345,18,0
Ludicolo A+WBW/EB,404,50,0
Umbreon Sn+FoP/LR,231,58,0
Solrock Psy+WBF/RS,584,0,29
Swampert (Shadow) MS+HC/Eq,494,22,0
Trevenant (Shadow) SC+SB/SeB,692,2,66
Zapdos (Shadow) TS+DrlP/Tb,716,10,74
