Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,385,52,0
Corviknight SdA+AC/Pbk,334,30,0
Registeel LO+FC/ZC,297,19,0
Florges FW+CW/DV,632,1,51
Grumpig Psy+DyP/SB,461,36,0
Giratina (Altered) DB+DC/SS,559,2,23
Dusknoir A+DyP/ShP,411,20,0
Corviknight (Shadow) SdA+AC/Pbk,365,6,0
Regidrago DB+DrE/VG,512,1,5
Dusknoir (Shadow) A+DyP/ShP,382,7,0
Moltres (Galarian) SkP+Fl/BrB,379,36,0
Clefable FW+MM/M,746,0,95
Walrein PS+ISp/Eq,410,24,0
Cresselia PC+GK/M,562,0,24
Lapras (Shadow) Psy+SpA/IB,406,32,0
Cradily Ac+RT/GK,658,1,61
Dondozo W+S/O,467,24,0
Kingdra DB+S/Sw,549,23,19
Walrein (Shadow) PS+ISp/Eq,405,35,0
Annihilape (Shadow) LK+RF/CC,486,6,0
Empoleon (Shadow) MSo+HC/DrlP,518,7,7
Malamar (Shadow) Psy+FoP/SP,551,16,20
Giratina (Altered) (Shadow) DB+DC/SS,523,1,9
Grumpig (Shadow) Psy+DyP/SB,429,31,0
Lickilicky RO+BS/SB,404,48,0
Annihilape LK+RF/CC,469,38,0
Forretress VS+RT/ST,312,35,0
Empoleon MSo+HC/DrlP,398,15,0
Blastoise RO+HC/SkB,334,11,0
Doublade SC+SSw/GB,437,36,0
Kingdra (Shadow) DB+S/Sw,518,3,7
Malamar Psy+FoP/SP,400,35,0
Togekiss Pk+Psh/AuS,647,0,57
Aromatisse FW+Psh/M,743,0,94
Oranguru Cf+BrS/TBl,621,1,47
Ninetales (Alolan) PS+WBI/CW,639,42,54
Feraligatr (Shadow) SC+HC/IB,377,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,707,3,80
Weezing (Galarian) FW+BrS/Sl,681,15,70
Milotic W+AT/Wr,447,27,0
Registeel (Shadow) LO+FC/ZC,311,7,0
Crustle FC+XS/RW,525,0,10
Guzzlord DT+BrS/DC,497,9,0
Turtonator I+BrS/DC,464,3,0
Drapion PSt+Cr/AT,585,0,33
Hydreigon (Shadow) DB+BrS/Fl,611,3,43
Sylveon FW+M/SB,632,0,51
Dragalge DT+AT/O,647,0,57
Tentacruel Ac+Sc/Pbk,616,0,45
Aurorus PS+WBI/MeB,639,3,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,774,2,106
Cresselia (Shadow) PC+GK/M,699,2,77
Goodra DB+AT/PW,588,0,34
Malamar (Mega) Psy+FoP/SP,434,35,0
Seaking Pk+DR/IW,572,0,28
Cobalion DK+SSw/SE,453,27,0
Kommo-o DT+ClS/UH,626,30,49
Latias DB+MsB/AuS,611,0,43
Miltank RO+BS/IB,575,2,29
Golisopod FC+XS/AJ,658,3,61
Melmetal TS+DbI/DyP,435,24,0
Milotic (Shadow) W+AT/Wr,491,27,0
Ninetales E+WBF/EB,333,26,0
Samurott FC+HC/Mh,497,15,0
Toucannon (Shadow) Pk+BBl/DrlP,678,12,69
Articuno PS+IW/Hu,465,13,0
Feraligatr SC+HC/IB,490,15,0
Raikou TS+WC/AuS,317,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,564,31,25
Toucannon Pk+BBl/DrlP,452,36,0
Aurorus (Shadow) PS+WBI/MeB,782,10,109
