Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,430,10,0
Corviknight SdA+AC/Pbk,362,3,0
Registeel LO+FC/ZC,438,19,0
Florges FW+CW/DV,537,0,11
Grumpig Psy+DyP/SB,833,14,98
Giratina (Altered) DB+DC/SS,537,3,11
Dusknoir A+DyP/ShP,180,51,0
Corviknight (Shadow) SdA+AC/Pbk,435,3,0
Regidrago DB+DrE/VG,482,3,0
Dusknoir (Shadow) A+DyP/ShP,239,51,0
Moltres (Galarian) SkP+Fl/BrB,212,4,0
Clefable FW+MM/M,371,40,0
Walrein PS+ISp/Eq,335,27,0
Cresselia PC+GK/M,717,6,64
Lapras (Shadow) Psy+SpA/IB,326,14,0
Cradily Ac+RT/GK,391,19,0
Dondozo W+S/O,632,9,39
Kingdra DB+S/Sw,680,0,53
Walrein (Shadow) PS+ISp/Eq,125,51,0
Annihilape (Shadow) LK+RF/CC,714,1,63
Empoleon (Shadow) MSo+HC/DrlP,537,40,11
Malamar (Shadow) Psy+FoP/SP,400,1,0
Giratina (Altered) (Shadow) DB+DC/SS,772,1,80
Grumpig (Shadow) Psy+DyP/SB,772,1,80
Lickilicky RO+BS/SB,250,23,0
Annihilape LK+RF/CC,748,1,73
Forretress VS+RT/ST,534,8,10
Empoleon MSo+HC/DrlP,439,40,0
Blastoise RO+HC/SkB,758,0,76
Doublade SC+SSw/GB,714,1,63
Kingdra (Shadow) DB+S/Sw,554,0,16
Malamar Psy+FoP/SP,386,40,0
Togekiss Pk+Psh/AuS,449,30,0
Aromatisse FW+Psh/M,605,0,31
Oranguru Cf+BrS/TBl,346,13,0
Ninetales (Alolan) PS+WBI/CW,360,27,0
Feraligatr (Shadow) SC+HC/IB,465,14,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,438,4,0
Weezing (Galarian) FW+BrS/Sl,418,43,0
Milotic W+AT/Wr,761,0,77
Registeel (Shadow) LO+FC/ZC,639,6,41
Crustle FC+XS/RW,506,0,2
Guzzlord DT+BrS/DC,204,17,0
Turtonator I+BrS/DC,359,4,0
Drapion PSt+Cr/AT,235,30,0
Hydreigon (Shadow) DB+BrS/Fl,120,51,0
Sylveon FW+M/SB,557,0,17
Dragalge DT+AT/O,517,6,5
Tentacruel Ac+Sc/Pbk,337,40,0
Aurorus PS+WBI/MeB,315,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,136,41,0
Cresselia (Shadow) PC+GK/M,632,3,39
Goodra DB+AT/PW,642,16,42
Malamar (Mega) Psy+FoP/SP,388,40,0
Seaking Pk+DR/IW,510,0,3
Cobalion DK+SSw/SE,741,6,71
Kommo-o DT+ClS/UH,503,0,1
Latias DB+MsB/AuS,846,1,102
Miltank RO+BS/IB,260,36,0
Golisopod FC+XS/AJ,421,40,0
Melmetal TS+DbI/DyP,513,16,4
Milotic (Shadow) W+AT/Wr,741,0,71
Ninetales E+WBF/EB,345,4,0
Samurott FC+HC/Mh,571,0,21
Toucannon (Shadow) Pk+BBl/DrlP,91,41,0
Articuno PS+IW/Hu,290,17,0
Feraligatr SC+HC/IB,393,14,0
Raikou TS+WC/AuS,751,10,74
Tentacruel (Shadow) Ac+Sc/Pbk,387,27,0
Toucannon Pk+BBl/DrlP,69,41,0
Aurorus (Shadow) PS+WBI/MeB,373,1,0
Cradily (Shadow) Ac+RT/GK,574,16,22
Kyurem DB+G/DC,332,4,0
Primarina W+DV/HC,659,0,47
Swampert MS+HC/Eq,676,50,52
Altaria (Mega) DB+SA/M,397,4,0
Gyarados DB+AT/Tw,513,0,4
Hippowdon SdA+WBR/EP,683,0,54
Raikou (Shadow) TS+WC/AuS,714,1,63
Steelix TF+PsF/Eq,591,5,27
Ninetales (Shadow) E+WBF/EB,411,4,0
Samurott (Shadow) FC+HC/Mh,494,14,0
Stunfisk TS+MB/D,738,3,70
Crustle (Shadow) FC+XS/RW,413,1,0
Poliwrath MS+IW/DyP,595,9,28
Abomasnow (Shadow) PS+WBI/EB,136,41,0
Hippowdon (Shadow) SdA+WBR/EP,636,0,40
Drapion (Shadow) PSt+AT/Cr,284,27,0
Orthworm MSl+RT/Eq,534,5,10
Runerigus SC+RT/SB,453,14,0
Seismitoad MS+EP/IW,547,10,14
Steelix (Shadow) TF+PsF/Cr,622,3,36
Blastoise (Shadow) RO+HC/IB,534,0,10
Dudunsparce RO+BS/DR,458,48,0
Jirachi Cf+DD/AuS,809,1,91
Primeape KC+RF/CC,734,14,69
Regirock LO+SE/FB,493,3,0
Forretress (Shadow) VS+RT/ST,680,6,53
Stunfisk (Galarian) MS+RS/Eq,656,3,46
Grimmsnarl SkP+FoP/PR,298,14,0
Latias (Shadow) DB+MsB/AuS,772,1,80
Lugia DT+A/Fl,460,17,0
Sandslash (Alolan) PS+IP/DR,370,30,0
Gyarados (Shadow) DB+AT/Tw,585,14,25
Mandibuzz Sn+FoP/SB,165,30,0
Tapu Fini WG+S/NM,615,0,34
Articuno (Shadow) PS+IW/Hu,340,4,0
Cofagrigus SC+SB/DP,772,1,80
Sandslash (Alolan) (Shadow) PS+IP/DR,132,41,0
Gastrodon MSl+BS/EP,707,10,61
Skeledirge I+TSo/SB,710,1,62
Mantine WA+Tw/WP,473,0,0
Nidoqueen MSl+PF/EP,704,0,60
Bronzong Cf+WBW/Pbk,761,14,77
Greedent MS+BS/TBl,497,8,0
Oinkologne (Female) MSl+BS/TBl,420,35,0
Abomasnow PS+WBI/EB,355,4,0
Primeape (Shadow) KC+RF/IP,700,1,59
Zapdos TS+DrlP/Tb,629,27,38
Coalossal FS+RS/FmC,260,17,0
Machamp (Shadow) KC+CrC/RS,744,1,72
