Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,350,30,0
Corviknight SdA+AC/Pbk,503,4,1
Registeel LO+FC/ZC,560,0,18
Florges FW+CW/DV,195,10,0
Grumpig Psy+DyP/SB,843,3,103
Giratina (Altered) DB+DC/SS,613,3,34
Dusknoir A+DyP/ShP,836,2,101
Corviknight (Shadow) SdA+AC/Pbk,643,3,43
Regidrago DB+DrE/VG,498,10,0
Dusknoir (Shadow) A+DyP/ShP,796,2,89
Moltres (Galarian) SkP+Fl/BrB,354,34,0
Clefable FW+MM/M,212,10,0
Walrein PS+ISp/Eq,355,10,0
Cresselia PC+GK/M,358,34,0
Lapras (Shadow) Psy+SpA/IB,376,30,0
Cradily Ac+RT/GK,503,0,1
Dondozo W+S/O,616,11,35
Kingdra DB+S/Sw,477,2,0
Walrein (Shadow) PS+ISp/Eq,212,49,0
Annihilape (Shadow) LK+RF/CC,472,2,0
Empoleon (Shadow) MSo+HC/DrlP,202,49,0
Malamar (Shadow) Psy+FoP/SP,236,49,0
Giratina (Altered) (Shadow) DB+DC/SS,616,2,35
Grumpig (Shadow) Psy+DyP/SB,870,2,111
Lickilicky RO+BS/SB,643,3,43
Annihilape LK+RF/CC,234,49,0
Forretress VS+RT/ST,663,0,49
Empoleon MSo+HC/DrlP,536,11,11
Blastoise RO+HC/SkB,397,38,0
Doublade SC+SSw/GB,520,3,6
Kingdra (Shadow) DB+S/Sw,576,2,23
Malamar Psy+FoP/SP,236,49,0
Togekiss Pk+Psh/AuS,255,10,0
Aromatisse FW+Psh/M,229,26,0
Oranguru Cf+BrS/TBl,766,3,80
Ninetales (Alolan) PS+WBI/CW,221,2,0
Feraligatr (Shadow) SC+HC/IB,593,18,28
Weezing (Galarian) (Shadow) FW+BrS/Sl,119,33,0
Weezing (Galarian) FW+BrS/Sl,234,2,0
Milotic W+AT/Wr,563,3,19
Registeel (Shadow) LO+FC/ZC,513,0,4
Crustle FC+XS/RW,213,49,0
Guzzlord DT+BrS/DC,491,11,0
Turtonator I+BrS/DC,823,6,97
Drapion PSt+Cr/AT,441,31,0
Hydreigon (Shadow) DB+BrS/Fl,500,2,0
Sylveon FW+M/SB,251,26,0
Dragalge DT+AT/O,576,10,23
Tentacruel Ac+Sc/Pbk,543,3,13
Aurorus PS+WBI/MeB,324,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,243,2,0
Cresselia (Shadow) PC+GK/M,492,19,0
Goodra DB+AT/PW,500,10,0
Malamar (Mega) Psy+FoP/SP,379,49,0
Seaking Pk+DR/IW,476,11,0
Cobalion DK+SSw/SE,212,2,0
Kommo-o DT+ClS/UH,623,14,37
Latias DB+MsB/AuS,616,2,35
Miltank RO+BS/IB,301,14,0
Golisopod FC+XS/AJ,226,49,0
Melmetal TS+DbI/DyP,323,2,0
Milotic (Shadow) W+AT/Wr,773,3,82
Ninetales E+WBF/EB,600,23,30
Samurott FC+HC/Mh,242,49,0
Toucannon (Shadow) Pk+BBl/DrlP,726,2,68
Articuno PS+IW/Hu,350,26,0
Feraligatr SC+HC/IB,666,3,50
Raikou TS+WC/AuS,254,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,703,3,61
Toucannon Pk+BBl/DrlP,484,10,0
Aurorus (Shadow) PS+WBI/MeB,224,41,0
Cradily (Shadow) Ac+RT/GK,397,34,0
Kyurem DB+G/DC,616,2,35
Primarina W+DV/HC,376,23,0
Swampert MS+HC/Eq,666,3,50
Altaria (Mega) DB+SA/M,343,7,0
Gyarados DB+AT/Tw,253,45,0
Hippowdon SdA+WBR/EP,478,3,0
Raikou (Shadow) TS+WC/AuS,876,2,113
Steelix TF+PsF/Eq,383,51,0
Ninetales (Shadow) E+WBF/EB,673,3,52
Samurott (Shadow) FC+HC/Mh,596,6,29
Stunfisk TS+MB/D,656,3,47
Crustle (Shadow) FC+XS/RW,283,49,0
Poliwrath MS+IW/DyP,211,49,0
Abomasnow (Shadow) PS+WBI/EB,262,41,0
Hippowdon (Shadow) SdA+WBR/EP,566,3,20
Drapion (Shadow) PSt+AT/Cr,573,11,22
Orthworm MSl+RT/Eq,318,50,0
Runerigus SC+RT/SB,850,3,105
Seismitoad MS+EP/IW,373,38,0
Steelix (Shadow) TF+PsF/Cr,616,0,35
Blastoise (Shadow) RO+HC/IB,633,3,40
Dudunsparce RO+BS/DR,583,3,25
Jirachi Cf+DD/AuS,880,3,114
Primeape KC+RF/CC,248,37,0
Regirock LO+SE/FB,401,34,0
Forretress (Shadow) VS+RT/ST,650,15,45
Stunfisk (Galarian) MS+RS/Eq,259,34,0
Grimmsnarl SkP+FoP/PR,347,11,0
Latias (Shadow) DB+MsB/AuS,553,2,16
Lugia DT+A/Fl,740,3,72
Sandslash (Alolan) PS+IP/DR,290,10,0
Gyarados (Shadow) DB+AT/Tw,636,2,41
Mandibuzz Sn+FoP/SB,606,1,32
Tapu Fini WG+S/NM,319,27,0
Articuno (Shadow) PS+IW/Hu,487,11,0
Cofagrigus SC+SB/DP,850,3,105
