Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,474,0,0
Corviknight SdA+AC/Pbk,430,37,0
Registeel LO+FC/ZC,302,33,0
Florges FW+CW/DV,423,1,0
Grumpig Psy+DyP/SB,505,5,2
Giratina (Altered) DB+DC/SS,137,56,0
Dusknoir A+DyP/ShP,134,64,0
Corviknight (Shadow) SdA+AC/Pbk,471,25,0
Regidrago DB+DrE/VG,168,52,0
Dusknoir (Shadow) A+DyP/ShP,201,64,0
Moltres (Galarian) SkP+Fl/BrB,161,68,0
Clefable FW+MM/M,78,60,0
Walrein PS+ISp/Eq,340,34,0
Cresselia PC+GK/M,348,33,0
Lapras (Shadow) Psy+SpA/IB,402,50,0
Cradily Ac+RT/GK,562,1,22
Dondozo W+S/O,462,0,0
Kingdra DB+S/Sw,681,2,64
Walrein (Shadow) PS+ISp/Eq,397,22,0
Annihilape (Shadow) LK+RF/CC,143,52,0
Empoleon (Shadow) MSo+HC/DrlP,297,30,0
Malamar (Shadow) Psy+FoP/SP,133,48,0
Giratina (Altered) (Shadow) DB+DC/SS,472,2,0
Grumpig (Shadow) Psy+DyP/SB,114,52,0
Lickilicky RO+BS/SB,316,38,0
Annihilape LK+RF/CC,107,52,0
Forretress VS+RT/ST,337,41,0
Empoleon MSo+HC/DrlP,287,9,0
Blastoise RO+HC/SkB,508,0,3
Doublade SC+SSw/GB,109,60,0
Kingdra (Shadow) DB+S/Sw,619,2,42
Malamar Psy+FoP/SP,522,1,8
Togekiss Pk+Psh/AuS,505,1,2
Aromatisse FW+Psh/M,75,60,0
Oranguru Cf+BrS/TBl,548,21,17
Ninetales (Alolan) PS+WBI/CW,278,5,0
Feraligatr (Shadow) SC+HC/IB,644,26,51
Weezing (Galarian) (Shadow) FW+BrS/Sl,556,1,20
Weezing (Galarian) FW+BrS/Sl,425,1,0
Milotic W+AT/Wr,551,0,18
Registeel (Shadow) LO+FC/ZC,83,56,0
Crustle FC+XS/RW,140,56,0
Guzzlord DT+BrS/DC,465,10,0
Turtonator I+BrS/DC,758,6,91
Drapion PSt+Cr/AT,704,1,72
Hydreigon (Shadow) DB+BrS/Fl,260,52,0
Sylveon FW+M/SB,44,60,0
Dragalge DT+AT/O,750,6,88
Tentacruel Ac+Sc/Pbk,639,0,49
Aurorus PS+WBI/MeB,296,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,379,1,0
Cresselia (Shadow) PC+GK/M,299,30,0
Goodra DB+AT/PW,667,6,59
Malamar (Mega) Psy+FoP/SP,517,1,6
Seaking Pk+DR/IW,412,34,0
Cobalion DK+SSw/SE,98,64,0
Kommo-o DT+ClS/UH,189,52,0
Latias DB+MsB/AuS,502,2,1
Miltank RO+BS/IB,329,38,0
Golisopod FC+XS/AJ,464,9,0
Melmetal TS+DbI/DyP,96,72,0
Milotic (Shadow) W+AT/Wr,438,50,0
Ninetales E+WBF/EB,528,0,10
Samurott FC+HC/Mh,514,13,5
Toucannon (Shadow) Pk+BBl/DrlP,821,6,113
Articuno PS+IW/Hu,343,50,0
Feraligatr SC+HC/IB,455,50,0
Raikou TS+WC/AuS,590,1,32
Tentacruel (Shadow) Ac+Sc/Pbk,402,38,0
Toucannon Pk+BBl/DrlP,405,10,0
Aurorus (Shadow) PS+WBI/MeB,369,14,0
Cradily (Shadow) Ac+RT/GK,288,10,0
Kyurem DB+G/DC,500,2,0
Primarina W+DV/HC,400,1,0
Swampert MS+HC/Eq,551,1,18
Altaria (Mega) DB+SA/M,113,64,0
Gyarados DB+AT/Tw,140,60,0
Hippowdon SdA+WBR/EP,676,1,62
Raikou (Shadow) TS+WC/AuS,517,10,6
Steelix TF+PsF/Eq,539,3,14
Ninetales (Shadow) E+WBF/EB,396,18,0
Samurott (Shadow) FC+HC/Mh,171,60,0
Stunfisk TS+MB/D,764,1,93
Crustle (Shadow) FC+XS/RW,140,56,0
Poliwrath MS+IW/DyP,370,34,0
Abomasnow (Shadow) PS+WBI/EB,593,1,33
Hippowdon (Shadow) SdA+WBR/EP,582,1,29
Drapion (Shadow) PSt+AT/Cr,639,1,49
Orthworm MSl+RT/Eq,350,45,0
Runerigus SC+RT/SB,576,1,27
Seismitoad MS+EP/IW,667,1,59
Steelix (Shadow) TF+PsF/Cr,481,49,0
Blastoise (Shadow) RO+HC/IB,412,38,0
Dudunsparce RO+BS/DR,684,1,65
Jirachi Cf+DD/AuS,78,52,0
Primeape KC+RF/CC,149,44,0
Regirock LO+SE/FB,258,10,0
