Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,617,6,39
Corviknight SdA+AC/Pbk,551,4,17
Registeel LO+FC/ZC,182,7,0
Florges FW+CW/DV,608,0,36
Grumpig Psy+DyP/SB,488,13,0
Giratina (Altered) DB+DC/SS,518,33,6
Dusknoir A+DyP/ShP,273,62,0
Corviknight (Shadow) SdA+AC/Pbk,440,20,0
Regidrago DB+DrE/VG,362,49,0
Dusknoir (Shadow) A+DyP/ShP,327,49,0
Moltres (Galarian) SkP+Fl/BrB,414,62,0
Clefable FW+MM/M,340,42,0
Walrein PS+ISp/Eq,521,26,7
Cresselia PC+GK/M,346,13,0
Lapras (Shadow) Psy+SpA/IB,581,6,27
Cradily Ac+RT/GK,313,62,0
Dondozo W+S/O,590,45,30
Kingdra DB+S/Sw,524,0,8
Walrein (Shadow) PS+ISp/Eq,557,0,19
Annihilape (Shadow) LK+RF/CC,284,36,0
Empoleon (Shadow) MSo+HC/DrlP,405,0,0
Malamar (Shadow) Psy+FoP/SP,305,36,0
Giratina (Altered) (Shadow) DB+DC/SS,346,49,0
Grumpig (Shadow) Psy+DyP/SB,371,29,0
Lickilicky RO+BS/SB,617,6,39
Annihilape LK+RF/CC,251,36,0
Forretress VS+RT/ST,352,13,0
Empoleon MSo+HC/DrlP,455,32,0
Blastoise RO+HC/SkB,433,19,0
Doublade SC+SSw/GB,310,7,0
Kingdra (Shadow) DB+S/Sw,527,7,9
Malamar Psy+FoP/SP,587,0,29
Togekiss Pk+Psh/AuS,521,7,7
Aromatisse FW+Psh/M,340,42,0
Oranguru Cf+BrS/TBl,307,55,0
Ninetales (Alolan) PS+WBI/CW,695,6,65
Feraligatr (Shadow) SC+HC/IB,566,0,22
Weezing (Galarian) (Shadow) FW+BrS/Sl,350,62,0
Weezing (Galarian) FW+BrS/Sl,503,0,1
Milotic W+AT/Wr,605,6,35
Registeel (Shadow) LO+FC/ZC,242,7,0
Crustle FC+XS/RW,350,49,0
Guzzlord DT+BrS/DC,599,7,33
Turtonator I+BrS/DC,551,7,17
Drapion PSt+Cr/AT,578,0,26
Hydreigon (Shadow) DB+BrS/Fl,680,10,60
Sylveon FW+M/SB,360,42,0
Dragalge DT+AT/O,563,7,21
Tentacruel Ac+Sc/Pbk,503,6,1
Aurorus PS+WBI/MeB,317,55,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,710,55,70
Cresselia (Shadow) PC+GK/M,200,49,0
Goodra DB+AT/PW,360,49,0
Malamar (Mega) Psy+FoP/SP,584,0,28
Seaking Pk+DR/IW,614,0,38
Cobalion DK+SSw/SE,240,7,0
Kommo-o DT+ClS/UH,364,49,0
