Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,380,32,0
Corviknight SdA+AC/Pbk,398,29,0
Registeel LO+FC/ZC,482,5,0
Florges FW+CW/DV,496,11,0
Grumpig Psy+DyP/SB,441,13,0
Giratina (Altered) DB+DC/SS,387,6,0
Dusknoir A+DyP/ShP,357,37,0
Corviknight (Shadow) SdA+AC/Pbk,516,5,6
Regidrago DB+DrE/VG,449,19,0
Dusknoir (Shadow) A+DyP/ShP,331,39,0
Moltres (Galarian) SkP+Fl/BrB,576,2,28
Clefable FW+MM/M,500,20,0
Walrein PS+ISp/Eq,432,23,0
Cresselia PC+GK/M,394,14,0
Lapras (Shadow) Psy+SpA/IB,316,40,0
Cradily Ac+RT/GK,280,37,0
Dondozo W+S/O,462,15,0
Kingdra DB+S/Sw,248,17,0
Walrein (Shadow) PS+ISp/Eq,357,31,0
Annihilape (Shadow) LK+RF/CC,350,12,0
Empoleon (Shadow) MSo+HC/DrlP,634,4,49
Malamar (Shadow) Psy+FoP/SP,316,30,0
Giratina (Altered) (Shadow) DB+DC/SS,448,6,0
Grumpig (Shadow) Psy+DyP/SB,491,4,0
Lickilicky RO+BS/SB,508,5,3
Annihilape LK+RF/CC,290,21,0
Forretress VS+RT/ST,239,30,0
Empoleon MSo+HC/DrlP,521,5,8
Blastoise RO+HC/SkB,400,3,0
Doublade SC+SSw/GB,601,4,37
Kingdra (Shadow) DB+S/Sw,163,34,0
Malamar Psy+FoP/SP,681,2,66
Togekiss Pk+Psh/AuS,521,2,8
Aromatisse FW+Psh/M,497,11,0
Oranguru Cf+BrS/TBl,406,4,0
Ninetales (Alolan) PS+WBI/CW,587,5,32
Feraligatr (Shadow) SC+HC/IB,443,31,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,39,0
Weezing (Galarian) FW+BrS/Sl,642,4,52
Milotic W+AT/Wr,391,14,0
Registeel (Shadow) LO+FC/ZC,711,5,77
Crustle FC+XS/RW,370,39,0
Guzzlord DT+BrS/DC,195,17,0
Turtonator I+BrS/DC,538,2,14
Drapion PSt+Cr/AT,645,4,53
Hydreigon (Shadow) DB+BrS/Fl,346,21,0
Sylveon FW+M/SB,524,2,9
Dragalge DT+AT/O,265,19,0
Tentacruel Ac+Sc/Pbk,349,40,0
Aurorus PS+WBI/MeB,728,4,83
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,4,59
Cresselia (Shadow) PC+GK/M,376,22,0
Goodra DB+AT/PW,105,25,0
Malamar (Mega) Psy+FoP/SP,444,31,0
Seaking Pk+DR/IW,392,31,0
Cobalion DK+SSw/SE,640,13,51
Kommo-o DT+ClS/UH,222,30,0
Latias DB+MsB/AuS,474,8,0
Miltank RO+BS/IB,391,29,0
Golisopod FC+XS/AJ,354,31,0
Melmetal TS+DbI/DyP,557,13,21
Milotic (Shadow) W+AT/Wr,391,40,0
Ninetales E+WBF/EB,601,4,37
Samurott FC+HC/Mh,371,4,0
Toucannon (Shadow) Pk+BBl/DrlP,686,1,68
Articuno PS+IW/Hu,368,5,0
Feraligatr SC+HC/IB,399,31,0
Raikou TS+WC/AuS,370,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,420,22,0
Toucannon Pk+BBl/DrlP,725,1,82
Aurorus (Shadow) PS+WBI/MeB,711,4,77
Cradily (Shadow) Ac+RT/GK,336,37,0
Kyurem DB+G/DC,292,19,0
Primarina W+DV/HC,532,5,12
Swampert MS+HC/Eq,538,2,14
Altaria (Mega) DB+SA/M,755,1,93
Gyarados DB+AT/Tw,415,2,0
Hippowdon SdA+WBR/EP,593,4,34
Raikou (Shadow) TS+WC/AuS,460,12,0
Steelix TF+PsF/Eq,496,4,0
Ninetales (Shadow) E+WBF/EB,549,39,18
Samurott (Shadow) FC+HC/Mh,371,28,0
Stunfisk TS+MB/D,538,4,14
Crustle (Shadow) FC+XS/RW,463,30,0
Poliwrath MS+IW/DyP,353,31,0
Abomasnow (Shadow) PS+WBI/EB,316,1,0
Hippowdon (Shadow) SdA+WBR/EP,415,30,0
Drapion (Shadow) PSt+AT/Cr,568,4,25
Orthworm MSl+RT/Eq,519,23,7
Runerigus SC+RT/SB,438,13,0
Seismitoad MS+EP/IW,604,11,38
Steelix (Shadow) TF+PsF/Cr,349,30,0
Blastoise (Shadow) RO+HC/IB,388,31,0
Dudunsparce RO+BS/DR,435,31,0
Jirachi Cf+DD/AuS,664,4,60
Primeape KC+RF/CC,350,3,0
Regirock LO+SE/FB,903,4,147
Forretress (Shadow) VS+RT/ST,312,30,0
Stunfisk (Galarian) MS+RS/Eq,725,4,82
Grimmsnarl SkP+FoP/PR,574,4,27
Latias (Shadow) DB+MsB/AuS,675,1,64
Lugia DT+A/Fl,607,0,39
Sandslash (Alolan) PS+IP/DR,675,4,64
Gyarados (Shadow) DB+AT/Tw,400,37,0
Mandibuzz Sn+FoP/SB,374,16,0
Tapu Fini WG+S/NM,453,41,0
Articuno (Shadow) PS+IW/Hu,312,13,0
Cofagrigus SC+SB/DP,417,13,0
Sandslash (Alolan) (Shadow) PS+IP/DR,648,4,54
Gastrodon MSl+BS/EP,419,4,0
Skeledirge I+TSo/SB,788,4,105
Mantine WA+Tw/WP,244,15,0
Nidoqueen MSl+PF/EP,659,4,58
Bronzong Cf+WBW/Pbk,473,22,0
Greedent MS+BS/TBl,367,13,0
Oinkologne (Female) MSl+BS/TBl,406,31,0
Abomasnow PS+WBI/EB,286,19,0
Primeape (Shadow) KC+RF/IP,527,1,10
Zapdos TS+DrlP/Tb,725,1,82
Coalossal FS+RS/FmC,813,4,114
Machamp (Shadow) KC+CrC/RS,496,10,0
Spiritomb SkP+SB/RT,433,40,0
Ampharos VS+BrS/TBl,337,12,0
Bombirdier SkP+Fl/RT,576,2,28
Ludicolo A+WBW/EB,169,8,0
Umbreon Sn+FoP/LR,430,41,0
Solrock Psy+WBF/RS,714,4,78
Swampert (Shadow) MS+HC/Eq,341,39,0
Trevenant (Shadow) SC+SB/SeB,686,1,68
Zapdos (Shadow) TS+DrlP/Tb,350,12,0
Latias (Mega) DB+AuS/MsB,675,1,64
Giratina (Origin) SC+SB/DgP,243,17,0
Gourgeist (Super) I+SB/SeB,407,6,0
Cetitan PS+ISp/SP,659,100,58
Blaziken (Shadow) E+AuS/BB,862,3,132
Gliscor WA+Acr/NS,802,1,110
Slurpuff FW+EB/Ft,530,2,11
Trevenant SC+SB/SeB,107,43,0
Hydreigon DB+BrS/DgP,530,1,11
Lunatone Psy+WBI/RS,714,4,78
Ampharos (Shadow) VS+BrS/TBl,411,12,0
Gallade (Shadow) PC+CC/LB,402,12,0
Politoed MS+WBW/Eq,351,40,0
Politoed (Shadow) MS+WBW/Eq,368,22,0
Poliwrath (Shadow) MS+IW/DyP,392,31,0
Zeraora VS+PF/WC,445,12,0
Rapidash (Shadow) I+WC/DR,774,3,100
Talonflame I+Fl/BrB,796,4,108
Gourgeist (Average) I+SB/SeB,431,6,0
Virizion DK+LB/SSw,200,8,0
Drifblim H+IW/SB,444,2,0
Gourgeist (Large) I+SB/SeB,420,6,0
Rapidash I+WC/DR,815,3,115
Dodrio Pk+DrlP/BrB,725,1,82
Uxie Cf+Sw/FS,378,2,0
Nidoqueen (Shadow) MSl+PF/EP,681,1,66
Regice LO+T/Bl,587,5,32
Magnezone VS+WC/MrS,615,12,42
Mawile (Mega) FW+VG/IH,667,4,61
Pelipper WA+WBW/Hu,292,19,0
Toxicroak (Shadow) PSt+DyP/SB,802,1,110
Xerneas Geo+CC/M,524,4,9
Flamigo WA+UH/BrB,763,1,96
Golurk (Shadow) A+ShP/DyP,664,3,60
Conkeldurr (Shadow) FPm+DyP/BrS,430,39,0
Drifblim (Shadow) H+SB/IW,308,10,0
Heracross FC+UH/RT,307,30,0
Latios (Shadow) DB+AuS/LrP,675,1,64
Pangoro KC+CC/NS,309,3,0
Dragonite (Shadow) DB+TP/SP,675,1,64
Skuntank (Shadow) PJ+Cr/TBl,543,4,16
Bellossom (Shadow) Ac+LB/DG,92,36,0
Lucario FPm+AuS/SB,541,39,15
Perrserker SC+CC/FoP,760,4,95
Throh LK+FB/BS,391,13,0
Yveltal SkP+DP/ObW,532,0,12
Garganacl MS+RB/RT,549,5,18
Regirock (Shadow) LO+SE/FB,903,4,147
Skuntank PJ+Cr/TBl,601,4,37
Palossand A+SB/ST,629,4,47
Genesect (Shock) FC+XS/TBS,409,30,0
Machamp KC+CrC/RS,357,39,0
Victini Cf+VC/Psh,664,4,60
Decidueye (Hisuian) PC+AuS/TBl,97,25,0
Electivire (Shadow) TS+WC/IP,697,3,72
Electrode (Hisuian) TS+WC/EB,725,1,82
Gallade PC+CC/LB,394,39,0
Genesect (Burn) FC+XS/TBB,409,30,0
Gourgeist (Small) I+SB/SeB,466,6,0
Greninja (Shadow) WSh+HC/NS,505,4,2
Toxicroak PSt+DyP/SB,519,4,7
Cofagrigus (Shadow) SC+SB/DP,629,2,47
Starmie (Shadow) Psy+AJ/PG,366,19,0
Latios DB+AuS/LrP,675,1,64
Slowbro Cf+DrP/IB,233,22,0
Victreebel (Shadow) Ac+LB/SlB,314,12,0
Amoonguss (Shadow) A+FoP/GK,662,28,59
Avalugg IF+IW/Cr,481,41,0
Genesect (Chill) FC+XS/TBC,409,30,0
Hawlucha LK+FlP/AA,505,2,2
Victreebel Ac+LB/SlB,248,12,0
Blaziken E+AuS/BB,895,3,144
Conkeldurr FPm+DyP/BrS,345,39,0
Magnezone (Shadow) VS+WC/MrS,325,38,0
Mew SC+Psh/WC,304,30,0
