Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,765,80,77
Abomasnow (Mega) PS+WBI/EB,755,80,74
Abomasnow (Shadow) PS+WBI/EB,744,80,71
Absol PC+BrS/Mh,620,100,35
Absol (Mega) PC+DP/Mh,789,100,84
Absol (Shadow) PC+BrS/Mh,803,100,88
Accelgor WSh+EB/BBu,775,100,80
Accelgor (Shadow) WSh+EB/BBu,824,80,94
Aegislash (Shield) PC+SB/FC,944,40,129
Aerodactyl DB+RS/EP,375,0,0
Aerodactyl (Mega) DB+RS/EP,453,0,0
Aerodactyl (Shadow) DB+RS/EP,455,0,0
Aggron DT+RT/T,775,0,80
Aggron (Mega) DT+MeB/RT,751,100,73
Aggron (Shadow) DT+RT/T,744,0,71
Alakazam PC+FiP/SB,786,100,83
Alakazam (Mega) PC+SB/FiP,820,100,93
Alakazam (Shadow) PC+FiP/SB,786,100,83
Alomomola W+HP/Bl,121,10,0
Altaria DB+SA/Ft,408,10,0
Altaria (Mega) DB+M/DG,558,0,17
Altaria (Shadow) DB+SA/Ft,490,15,0
Ambipom A+AA/Re,651,0,44
Ambipom (Shadow) A+AA/LS,582,0,24
Amoonguss A+FoP/GK,717,0,63
Amoonguss (Shadow) A+FoP/GK,717,100,63
Ampharos VS+BrS/TBl,593,0,27
Ampharos (Mega) VS+BrS/TP,246,20,0
Ampharos (Shadow) VS+BrS/TBl,360,20,0
Annihilape LK+RF/CC,281,15,0
Annihilape (Shadow) LK+RF/CC,337,15,0
Appletun A+EB/O,558,0,17
Araquanid BBi+WP/BBu,751,15,73
Araquanid (Shadow) Inf+WP/BuB,879,15,110
Arbok Ac+DP/SW,734,0,68
Arbok (Shadow) Ac+DP/SW,682,0,53
Arboliva ML+EP/TBl,789,100,84
Arcanine Sn+Cr/Ft,855,0,103
Arcanine (Hisuian) Sn+RS/Cr,855,0,103
Arcanine (Shadow) FF+WC/PsF,689,0,55
Archeops WA+AP/Cr,416,55,0
Archeops (Shadow) WA+AP/Cr,555,55,16
Arctibax DB+Av/DC,672,0,50
Armaldo FC+RB/Li,786,0,83
Armaldo (Shadow) FC+RB/Li,682,0,53
Armarouge I+Psh/FmC,744,0,71
Aromatisse FW+Psh/M,648,10,43
Articuno PS+IW/Hu,713,20,62
Articuno (Galarian) PC+Fl/BrB,483,0,0
Articuno (Shadow) PS+IW/Hu,813,100,91
Audino ZH+BS/DV,717,15,63
Audino (Mega) ZH+DV/HB,717,20,63
Aurorus PS+WBI/MeB,713,20,62
Aurorus (Shadow) PS+WBI/MeB,634,20,39
Avalugg IF+IW/Cr,786,0,83
Avalugg (Hisuian) PS+RS/IW,430,0,0
Azelf Cf+Sw/FS,620,100,35
Azumarill B+PR/IB,689,15,55
Banette SC+SB/DG,631,0,38
Banette (Mega) SC+SB/DG,706,100,60
Banette (Shadow) SC+SB/DG,634,100,39
Barbaracle FC+CrC/SE,395,0,0
Basculin WG+AT/AJ,229,15,0
Bastiodon SD+SE/Ft,655,0,45
Bastiodon (Shadow) SD+SE/Ft,579,0,23
Baxcalibur DB+GlR/Av,445,40,0
Beartic PS+IP/Li,841,100,99
Beedrill PSt+DR/XS,841,100,99
Beedrill (Mega) PSt+DR/XS,841,80,99
Beedrill (Shadow) PSt+DR/XS,841,80,99
Beheeyem Cf+RS/DP,551,0,15
Bellossom Ac+LB/DG,589,100,26
Bellossom (Shadow) Ac+LB/DG,603,100,30
Bewear SC+SP/St,734,0,68
Bewear (Shadow) LK+SP/St,682,0,53
Bibarel RO+S/HF,270,35,0
Bibarel (Shadow) RO+S/HF,323,35,0
Bisharp Sn+DP/IH,875,100,109
Blacephalon I+MdB/SB,662,0,47
Blastoise RO+HC/SkB,186,35,0
Blastoise (Mega) RO+HC/IB,261,35,0
Blastoise (Shadow) RO+HC/IB,222,35,0
Blaziken E+AuS/BB,537,20,11
Blaziken (Mega) E+AuS/BB,503,20,1
Blaziken (Shadow) E+AuS/BB,298,20,0
Blissey ZH+WC/DG,744,0,71
Boldore MSl+RS/Bd,589,0,26
Boldore (Shadow) MSl+RS/Bd,261,20,0
Boltund Sp+Cr/T,734,0,68
Bombirdier SkP+Fl/RT,381,60,0
Bouffalant MS+St/Mh,600,10,29
Braviary AS+Fl/CC,651,60,44
Braviary (Hisuian) AS+BrB/Fl,651,20,44
Breloom FPm+DyP/GK,706,80,60
Brionne WG+AJ/DV,235,15,0
Bronzong Cf+WBW/Pbk,634,0,39
Bruxish Cf+AT/PsF,263,35,0
Buzzwole C+SP/Lu,610,100,32
Cacturne SkP+DyP/TBl,703,80,59
Cacturne (Shadow) SkP+DyP/TBl,641,80,41
Camerupt I+EP/RT,464,20,0
Camerupt (Shadow) I+EP/RT,682,0,53
Carbink RTh+RS/M,397,20,0
Carnivine VW+EB/Cr,689,100,55
Carracosta RTh+BS/AP,120,15,0
Carracosta (Shadow) RTh+BS/AP,111,0,0
Celebi Cf+SeB/AuS,703,100,59
Celesteela AS+BS/Bd,772,100,79
Centiskorch E+HW/Lu,710,15,61
Ceruledge I+SB/FmC,713,0,62
Cetitan PS+ISp/SP,689,100,55
Chandelure FS+SB/FmC,682,0,53
Chandelure (Shadow) I+SB/FmC,606,0,31
Chansey ZH+DG/P,810,0,90
Charizard DB+BB/AC,384,0,0
Charizard (Mega X) DB+BB/AC,192,40,0
Charizard (Mega Y) E+BB/AC,333,35,0
Charizard (Shadow) DB+BB/AC,447,0,0
Cherrim (Overcast) BS+DG/SoB,779,80,81
Cherrim (Sunshine) BS+WBF/SoB,820,80,93
Chesnaught LK+SP/FP,786,100,83
Chesnaught (Shadow) LK+SP/FP,765,60,77
Chimecho A+Psh/SB,651,10,44
Cinccino Ch+AT/Tb,727,20,66
Cinderace FS+BB/PB,751,0,73
Clawitzer WG+Crbh/IB,213,15,0
Claydol MSl+IB/RT,352,0,0
Claydol (Shadow) MSl+RT/IB,257,20,0
Clefable FW+MM/M,679,15,52
Clodsire PSt+SE/Eq,475,20,0
Cloyster IS+IW/HP,803,15,88
Cloyster (Shadow) IS+IW/HP,765,20,77
Coalossal FS+RS/FmC,720,0,64
Cobalion DK+SSw/SE,610,0,32
Cofagrigus SC+SB/DP,682,15,53
Cofagrigus (Shadow) SC+SB/DP,703,0,59
Comfey VW+GK/DK,675,20,51
Conkeldurr FPm+DyP/BrS,544,0,13
Conkeldurr (Shadow) FPm+DyP/BrS,398,15,0
Corviknight SdA+AC/Pbk,520,15,6
Corviknight (Shadow) SdA+AC/Pbk,541,0,12
Crabominable B+IP/BkB,724,100,65
Cradily Ac+RT/GK,361,20,0
Cradily (Shadow) Ac+RT/GK,425,20,0
Crawdaunt W+NS/Crbh,205,0,0
Crawdaunt (Shadow) W+NS/Sc,173,20,0
Cresselia PC+GK/M,648,15,43
Cresselia (Shadow) PC+GK/M,600,0,29
Crobat AS+PF/SB,641,15,41
Crobat (Shadow) AS+PF/SB,565,20,19
Crocalor I+DV/Cr,765,0,77
Crustle FC+XS/RW,480,0,0
Crustle (Shadow) FC+XS/RW,786,0,83
Cryogonal IS+NS/TAx,703,100,59
Cursola A+NSh/PG,544,0,13
Dachsbun Ch+BS/PsF,731,20,67
Darkrai Sn+SB/DP,827,80,95
Darkrai (Shadow) Sn+SB/DP,803,60,88
Darmanitan (Galarian) IF+Av/SP,810,80,90
Darmanitan (Standard) I+RS/Ov,703,0,59
Darmanitan (Standard) (Shadow) I+RS/Ov,662,0,47
Dartrix Pk+BrB/EB,789,100,84
Decidueye A+FP/SSh,689,100,55
Decidueye (Hisuian) PC+AuS/TBl,603,100,30
Dedenne TS+D/PbC,786,0,83
Delphox FS+Psh/BB,751,0,73
Delphox (Shadow) FS+Psh/BB,717,0,63
Deoxys (Defense) C+PB/RS,631,0,38
Deoxys (Speed) CB+PB/Sw,665,0,48
Dewgong IS+IW/DR,617,15,34
Dewgong (Shadow) IS+AJ/DR,803,10,88
Dhelmise SC+SB/BrS,765,100,77
Dialga DB+IH/T,672,0,50
