Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,390,5,0
Abomasnow (Mega) PS+WBI/EB,477,5,0
Abomasnow (Shadow) PS+WBI/EB,475,5,0
Absol PC+BrS/Mh,666,5,49
Absol (Mega) PC+DP/Mh,897,5,117
Absol (Shadow) PC+BrS/Mh,598,5,29
Accelgor WSh+EB/BBu,928,5,126
Accelgor (Shadow) WSh+EB/BBu,918,5,123
Aegislash (Shield) PC+SB/FC,302,17,0
Aerodactyl DB+RS/EP,347,14,0
Aerodactyl (Mega) DB+RS/EP,390,14,0
Aerodactyl (Shadow) DB+RS/EP,401,14,0
Aggron DT+RT/T,375,8,0
Aggron (Mega) DT+MeB/RT,418,8,0
Aggron (Shadow) DT+RT/T,430,8,0
Alakazam PC+FiP/SB,897,5,117
Alakazam (Mega) PC+SB/FiP,880,5,112
Alakazam (Shadow) PC+FiP/SB,880,5,112
Alomomola W+HP/Bl,727,4,67
Altaria DB+SA/Ft,656,1,46
Altaria (Mega) DB+SA/M,322,23,0
Altaria (Shadow) DB+SA/Ft,356,32,0
Ambipom A+AA/Re,649,17,44
Ambipom (Shadow) A+AA/LS,690,8,56
Amoonguss A+FoP/GK,588,1,26
Amoonguss (Shadow) A+FoP/GK,510,1,3
Ampharos VS+BrS/TBl,431,10,0
Ampharos (Mega) VS+BrS/TP,261,32,0
Ampharos (Shadow) VS+BrS/TBl,360,35,0
Annihilape LK+RF/CC,670,41,50
Annihilape (Shadow) LK+RF/CC,914,5,122
Appletun A+EB/O,379,41,0
Araquanid BBi+WP/BBu,846,8,102
Araquanid (Shadow) BBi+WP/BuB,867,14,108
Arbok Ac+DP/SW,564,17,19
Arbok (Shadow) Ac+DP/SW,809,8,91
Arboliva ML+EP/TBl,700,41,59
Arcanine Sn+Cr/Ft,527,26,8
Arcanine (Hisuian) Sn+RS/Cr,282,14,0
Arcanine (Shadow) FF+WC/PsF,588,8,26
Archeops WA+AP/Cr,452,5,0
Archeops (Shadow) WA+AP/Cr,897,5,117
Arctibax DB+Av/DC,325,14,0
Armaldo FC+RB/Li,493,17,0
Armaldo (Shadow) FC+RB/Li,435,5,0
Armarouge I+Psh/FmC,463,8,0
Aromatisse FW+Psh/M,292,14,0
Articuno PS+IW/Hu,112,54,0
Articuno (Galarian) PC+Fl/BrB,690,8,56
Articuno (Shadow) PS+IW/Hu,150,54,0
Audino ZH+BS/DV,714,10,63
Audino (Mega) ZH+DV/HB,588,6,26
Aurorus PS+WBI/MeB,58,45,0
Aurorus (Shadow) PS+WBI/MeB,70,45,0
Avalugg IF+IW/Cr,280,23,0
Avalugg (Hisuian) PS+RS/IW,75,54,0
Azelf Cf+Sw/FS,547,23,14
Azumarill B+PR/IB,880,8,112
Banette SC+SB/DG,456,14,0
Banette (Mega) SC+SB/DG,829,5,97
Banette (Shadow) SC+SB/DG,829,5,97
Barbaracle FC+CrC/SE,795,8,87
Basculin WG+AT/AJ,581,23,24
Bastiodon SD+SE/Ft,316,35,0
Bastiodon (Shadow) SD+SE/Ft,390,35,0
Baxcalibur DB+GlR/Av,350,5,0
Beartic PS+IP/Li,89,45,0
Beedrill PSt+DR/XS,914,5,122
Beedrill (Mega) PSt+DR/XS,673,5,51
Beedrill (Shadow) PSt+DR/XS,897,5,117
Beheeyem Cf+RS/DP,480,8,0
Bellossom Ac+LB/DG,656,1,46
Bellossom (Shadow) Ac+LB/DG,484,32,0
Bewear SC+SP/St,656,14,46
Bewear (Shadow) SC+St/SP,863,5,107
Bibarel RO+S/HF,578,23,23
Bibarel (Shadow) RO+S/HF,877,5,111
Bisharp Sn+DP/IH,561,8,18
Blacephalon I+MdB/SB,137,45,0
Blastoise RO+HC/SkB,585,8,25
Blastoise (Mega) RO+HC/IB,506,8,2
Blastoise (Shadow) RO+HC/IB,503,8,1
Blaziken E+AuS/BB,897,5,117
Blaziken (Mega) E+AuS/BB,897,5,117
