Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,581,6,27
Corviknight SdA+AC/Pbk,440,20,0
Registeel LO+FC/ZC,200,55,0
Florges FW+CW/DV,506,7,2
Grumpig Psy+DyP/SB,371,29,0
Giratina (Altered) DB+DC/SS,335,49,0
Dusknoir A+DyP/ShP,327,49,0
Corviknight (Shadow) SdA+AC/Pbk,310,49,0
Regidrago DB+DrE/VG,423,36,0
Dusknoir (Shadow) A+DyP/ShP,378,36,0
Moltres (Galarian) SkP+Fl/BrB,446,23,0
Clefable FW+MM/M,311,49,0
Walrein PS+ISp/Eq,557,0,19
Cresselia PC+GK/M,247,29,0
Lapras (Shadow) Psy+SpA/IB,515,0,5
Cradily Ac+RT/GK,383,62,0
Dondozo W+S/O,617,6,39
Kingdra DB+S/Sw,527,7,9
Walrein (Shadow) PS+ISp/Eq,590,29,30
Annihilape (Shadow) LK+RF/CC,359,49,0
Empoleon (Shadow) MSo+HC/DrlP,458,0,0
Malamar (Shadow) Psy+FoP/SP,463,16,0
Giratina (Altered) (Shadow) DB+DC/SS,413,49,0
Grumpig (Shadow) Psy+DyP/SB,350,49,0
Lickilicky RO+BS/SB,490,0,0
Annihilape LK+RF/CC,284,36,0
Forretress VS+RT/ST,263,55,0
Empoleon MSo+HC/DrlP,405,0,0
Blastoise RO+HC/SkB,500,6,0
Doublade SC+SSw/GB,354,7,0
Kingdra (Shadow) DB+S/Sw,545,29,15
Malamar Psy+FoP/SP,305,36,0
Togekiss Pk+Psh/AuS,695,23,65
Aromatisse FW+Psh/M,310,49,0
Oranguru Cf+BrS/TBl,346,29,0
Ninetales (Alolan) PS+WBI/CW,710,55,70
Feraligatr (Shadow) SC+HC/IB,701,16,67
Weezing (Galarian) (Shadow) FW+BrS/Sl,482,16,0
Weezing (Galarian) FW+BrS/Sl,350,62,0
Milotic W+AT/Wr,626,0,42
Registeel (Shadow) LO+FC/ZC,140,10,0
Crustle FC+XS/RW,383,36,0
Guzzlord DT+BrS/DC,578,7,26
Turtonator I+BrS/DC,383,49,0
Drapion PSt+Cr/AT,512,7,4
Hydreigon (Shadow) DB+BrS/Fl,638,10,46
Sylveon FW+M/SB,307,49,0
Dragalge DT+AT/O,435,49,0
Tentacruel Ac+Sc/Pbk,381,55,0
Aurorus PS+WBI/MeB,390,55,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,695,16,65
Cresselia (Shadow) PC+GK/M,306,29,0
Goodra DB+AT/PW,423,36,0
Malamar (Mega) Psy+FoP/SP,307,36,0
Seaking Pk+DR/IW,527,0,9
Cobalion DK+SSw/SE,277,7,0
Kommo-o DT+ClS/UH,408,36,0
Latias DB+MsB/AuS,463,36,0
Miltank RO+BS/IB,665,0,55
Golisopod FC+XS/AJ,662,16,54
Melmetal TS+DbI/DyP,272,42,0
Milotic (Shadow) W+AT/Wr,456,42,0
Ninetales E+WBF/EB,446,16,0
Samurott FC+HC/Mh,480,29,0
Toucannon (Shadow) Pk+BBl/DrlP,204,65,0
Articuno PS+IW/Hu,641,29,47
Feraligatr SC+HC/IB,566,0,22
Raikou TS+WC/AuS,59,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,440,42,0
Toucannon Pk+BBl/DrlP,569,10,23
Aurorus (Shadow) PS+WBI/MeB,355,49,0
Cradily (Shadow) Ac+RT/GK,391,10,0
Kyurem DB+G/DC,623,3,41
Primarina W+DV/HC,680,29,60
Swampert MS+HC/Eq,293,49,0
Altaria (Mega) DB+SA/M,489,49,0
Gyarados DB+AT/Tw,683,3,61
Hippowdon SdA+WBR/EP,380,49,0
Raikou (Shadow) TS+WC/AuS,69,39,0
Steelix TF+PsF/Eq,180,49,0
Ninetales (Shadow) E+WBF/EB,530,16,10
Samurott (Shadow) FC+HC/Mh,680,3,60
Stunfisk TS+MB/D,299,23,0
Crustle (Shadow) FC+XS/RW,416,23,0
Poliwrath MS+IW/DyP,488,0,0
Abomasnow (Shadow) PS+WBI/EB,524,3,8
Hippowdon (Shadow) SdA+WBR/EP,426,36,0
Drapion (Shadow) PSt+AT/Cr,500,42,0
Orthworm MSl+RT/Eq,269,33,0
Runerigus SC+RT/SB,377,62,0
Seismitoad MS+EP/IW,371,42,0
Steelix (Shadow) TF+PsF/Cr,205,49,0
Blastoise (Shadow) RO+HC/IB,605,0,35
Dudunsparce RO+BS/DR,614,7,38
Jirachi Cf+DD/AuS,274,29,0
Primeape KC+RF/CC,472,3,0
Regirock LO+SE/FB,272,62,0
Forretress (Shadow) VS+RT/ST,288,29,0
Stunfisk (Galarian) MS+RS/Eq,193,62,0
Grimmsnarl SkP+FoP/PR,566,16,22
Latias (Shadow) DB+MsB/AuS,110,65,0
Lugia DT+A/Fl,393,62,0
Sandslash (Alolan) PS+IP/DR,410,13,0
Gyarados (Shadow) DB+AT/Tw,653,3,51
Mandibuzz Sn+FoP/SB,623,7,41
Tapu Fini WG+S/NM,629,0,43
Articuno (Shadow) PS+IW/Hu,602,3,34
Cofagrigus SC+SB/DP,305,62,0
Sandslash (Alolan) (Shadow) PS+IP/DR,469,0,0
Gastrodon MSl+BS/EP,349,42,0
Skeledirge I+TSo/SB,325,49,0
Mantine WA+Tw/WP,590,7,30
Nidoqueen MSl+PF/EP,395,62,0
Bronzong Cf+WBW/Pbk,240,29,0
Greedent MS+BS/TBl,339,42,0
Oinkologne (Female) MSl+BS/TBl,362,42,0
Abomasnow PS+WBI/EB,387,49,0
Primeape (Shadow) KC+RF/IP,509,3,3
Zapdos TS+DrlP/Tb,167,65,0
Coalossal FS+RS/FmC,545,32,15
Machamp (Shadow) KC+CrC/RS,375,10,0
Spiritomb SkP+SB/RT,381,49,0
Ampharos VS+BrS/TBl,325,23,0
Bombirdier SkP+Fl/RT,647,10,49
Ludicolo A+WBW/EB,309,49,0
Umbreon Sn+FoP/LR,360,33,0
Solrock Psy+WBF/RS,334,49,0
Swampert (Shadow) MS+HC/Eq,355,49,0
Trevenant (Shadow) SC+SB/SeB,542,10,14
Zapdos (Shadow) TS+DrlP/Tb,204,65,0
Latias (Mega) DB+AuS/MsB,533,23,11
Giratina (Origin) SC+SB/DgP,448,62,0
Gourgeist (Super) I+SB/SeB,386,36,0
Cetitan PS+ISp/SP,650,42,50
Blaziken (Shadow) E+AuS/BB,641,3,47
Gliscor WA+Acr/NS,659,10,53
Slurpuff FW+EB/Ft,402,16,0
Trevenant SC+SB/SeB,482,36,0
Hydreigon DB+BrS/DgP,713,10,71
Lunatone Psy+WBI/RS,334,49,0
Ampharos (Shadow) VS+BrS/TBl,363,10,0
Gallade (Shadow) PC+CC/LB,375,10,0
Politoed MS+WBW/Eq,390,55,0
Politoed (Shadow) MS+WBW/Eq,469,55,0
Poliwrath (Shadow) MS+IW/DyP,392,16,0
Zeraora VS+PF/WC,95,52,0
Rapidash (Shadow) I+WC/DR,189,65,0
Talonflame I+Fl/BrB,575,23,25
Gourgeist (Average) I+SB/SeB,411,36,0
Virizion DK+LB/SSw,333,23,0
Drifblim H+IW/SB,496,49,0
Gourgeist (Large) I+SB/SeB,398,36,0
Rapidash I+WC/DR,533,3,11
Dodrio Pk+DrlP/BrB,177,65,0
Uxie Cf+Sw/FS,331,55,0
Nidoqueen (Shadow) MSl+PF/EP,441,49,0
Regice LO+T/Bl,377,29,0
Magnezone VS+WC/MrS,60,52,0
Mawile (Mega) FW+VG/IH,309,55,0
Pelipper WA+WBW/Hu,575,16,25
Toxicroak (Shadow) PSt+DyP/SB,569,3,23
Xerneas Geo+CC/M,365,36,0
Flamigo WA+UH/BrB,533,10,11
Golurk (Shadow) A+ShP/DyP,563,10,21
Conkeldurr (Shadow) FPm+DyP/BrS,72,65,0
Drifblim (Shadow) H+SB/IW,629,10,43
Heracross FC+UH/RT,493,16,0
Latios (Shadow) DB+AuS/LrP,133,65,0
Pangoro KC+CC/NS,329,23,0
Dragonite (Shadow) DB+TP/SP,557,10,19
Skuntank (Shadow) PJ+Cr/TBl,487,16,0
Bellossom (Shadow) Ac+LB/DG,469,23,0
Lucario FPm+AuS/SB,337,29,0
