Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,326,9,0
Corviknight SdA+AC/Pbk,279,35,0
Registeel LO+FC/ZC,516,3,6
Florges FW+CW/DV,580,28,29
Grumpig Psy+DyP/SB,345,28,0
Giratina (Altered) DB+DC/SS,367,8,0
Dusknoir A+DyP/ShP,535,8,13
Corviknight (Shadow) SdA+AC/Pbk,305,8,0
Regidrago DB+DrE/VG,414,9,0
Dusknoir (Shadow) A+DyP/ShP,403,0,0
Moltres (Galarian) SkP+Fl/BrB,363,28,0
Clefable FW+MM/M,770,1,98
Walrein PS+ISp/Eq,260,22,0
Cresselia PC+GK/M,490,3,0
Lapras (Shadow) Psy+SpA/IB,253,22,0
Cradily Ac+RT/GK,558,5,21
Dondozo W+S/O,318,9,0
Kingdra DB+S/Sw,307,40,0
Walrein (Shadow) PS+ISp/Eq,295,22,0
Annihilape (Shadow) LK+RF/CC,566,8,24
Empoleon (Shadow) MSo+HC/DrlP,490,40,0
Malamar (Shadow) Psy+FoP/SP,347,40,0
Giratina (Altered) (Shadow) DB+DC/SS,475,8,0
Grumpig (Shadow) Psy+DyP/SB,339,40,0
Lickilicky RO+BS/SB,582,4,30
Annihilape LK+RF/CC,638,8,50
Forretress VS+RT/ST,490,4,0
Empoleon MSo+HC/DrlP,420,40,0
Blastoise RO+HC/SkB,358,0,0
Doublade SC+SSw/GB,654,8,56
Kingdra (Shadow) DB+S/Sw,382,40,0
Malamar Psy+FoP/SP,308,40,0
Togekiss Pk+Psh/AuS,660,1,58
Aromatisse FW+Psh/M,541,1,15
Oranguru Cf+BrS/TBl,351,9,0
Ninetales (Alolan) PS+WBI/CW,313,41,0
Feraligatr (Shadow) SC+HC/IB,383,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,812,22,113
Weezing (Galarian) FW+BrS/Sl,745,0,89
Milotic W+AT/Wr,359,0,0
Registeel (Shadow) LO+FC/ZC,696,8,71
Crustle FC+XS/RW,613,17,41
Guzzlord DT+BrS/DC,397,36,0
Turtonator I+BrS/DC,651,0,55
Drapion PSt+Cr/AT,624,8,45
Hydreigon (Shadow) DB+BrS/Fl,320,41,0
Sylveon FW+M/SB,767,1,97
Dragalge DT+AT/O,448,9,0
Tentacruel Ac+Sc/Pbk,660,8,58
Aurorus PS+WBI/MeB,352,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,370,41,0
Cresselia (Shadow) PC+GK/M,405,26,0
Goodra DB+AT/PW,417,9,0
Malamar (Mega) Psy+FoP/SP,300,40,0
Seaking Pk+DR/IW,343,40,0
Cobalion DK+SSw/SE,751,8,91
Kommo-o DT+ClS/UH,463,18,0
Latias DB+MsB/AuS,297,13,0
Miltank RO+BS/IB,420,17,0
Golisopod FC+XS/AJ,375,10,0
Melmetal TS+DbI/DyP,696,8,71
Milotic (Shadow) W+AT/Wr,333,40,0
Ninetales E+WBF/EB,640,0,51
Samurott FC+HC/Mh,345,40,0
Toucannon (Shadow) Pk+BBl/DrlP,305,41,0
Articuno PS+IW/Hu,290,19,0
Feraligatr SC+HC/IB,342,40,0
Raikou TS+WC/AuS,853,22,128
Tentacruel (Shadow) Ac+Sc/Pbk,571,8,26
Toucannon Pk+BBl/DrlP,427,1,0
Aurorus (Shadow) PS+WBI/MeB,411,31,0
Cradily (Shadow) Ac+RT/GK,718,8,79
Kyurem DB+G/DC,312,40,0
Primarina W+DV/HC,318,14,0
Swampert MS+HC/Eq,271,13,0
Altaria (Mega) DB+SA/M,696,1,71
Gyarados DB+AT/Tw,246,41,0
Hippowdon SdA+WBR/EP,312,9,0
Raikou (Shadow) TS+WC/AuS,850,4,127
Steelix TF+PsF/Eq,560,4,22
Ninetales (Shadow) E+WBF/EB,591,40,33
Samurott (Shadow) FC+HC/Mh,420,40,0
Stunfisk TS+MB/D,541,8,15
Crustle (Shadow) FC+XS/RW,679,8,65
Poliwrath MS+IW/DyP,412,45,0
Abomasnow (Shadow) PS+WBI/EB,374,41,0
Hippowdon (Shadow) SdA+WBR/EP,296,22,0
Drapion (Shadow) PSt+AT/Cr,569,0,25
Orthworm MSl+RT/Eq,350,0,0
Runerigus SC+RT/SB,410,8,0
Seismitoad MS+EP/IW,340,0,0
Steelix (Shadow) TF+PsF/Cr,784,8,103
Blastoise (Shadow) RO+HC/IB,436,0,0
Dudunsparce RO+BS/DR,535,17,13
Jirachi Cf+DD/AuS,439,9,0
Primeape KC+RF/CC,665,0,60
Regirock LO+SE/FB,698,8,72
Forretress (Shadow) VS+RT/ST,627,8,46
Stunfisk (Galarian) MS+RS/Eq,502,8,1
Grimmsnarl SkP+FoP/PR,638,1,50
Latias (Shadow) DB+MsB/AuS,375,13,0
Lugia DT+A/Fl,420,6,0
Sandslash (Alolan) PS+IP/DR,367,40,0
Gyarados (Shadow) DB+AT/Tw,296,41,0
Mandibuzz Sn+FoP/SB,383,24,0
Tapu Fini WG+S/NM,343,49,0
Articuno (Shadow) PS+IW/Hu,350,10,0
Cofagrigus SC+SB/DP,453,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,475,0,0
Gastrodon MSl+BS/EP,240,13,0
Skeledirge I+TSo/SB,541,8,15
Mantine WA+Tw/WP,332,28,0
Nidoqueen MSl+PF/EP,348,13,0
Bronzong Cf+WBW/Pbk,361,0,0
Greedent MS+BS/TBl,434,17,0
