Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,274,9,0
Corviknight SdA+AC/Pbk,468,12,0
Registeel LO+FC/ZC,300,20,0
Florges FW+CW/DV,489,12,0
Grumpig Psy+DyP/SB,607,4,34
Giratina (Altered) DB+DC/SS,876,4,119
Dusknoir A+DyP/ShP,428,31,0
Corviknight (Shadow) SdA+AC/Pbk,623,4,39
Regidrago DB+DrE/VG,905,7,128
Dusknoir (Shadow) A+DyP/ShP,424,15,0
Moltres (Galarian) SkP+Fl/BrB,816,7,100
Clefable FW+MM/M,319,7,0
Walrein PS+ISp/Eq,347,23,0
Cresselia PC+GK/M,487,17,0
Lapras (Shadow) Psy+SpA/IB,261,6,0
Cradily Ac+RT/GK,632,4,42
Dondozo W+S/O,382,1,0
Kingdra DB+S/Sw,708,4,66
Walrein (Shadow) PS+ISp/Eq,422,9,0
Annihilape (Shadow) LK+RF/CC,450,7,0
Empoleon (Shadow) MSo+HC/DrlP,129,14,0
Malamar (Shadow) Psy+FoP/SP,430,23,0
Giratina (Altered) (Shadow) DB+DC/SS,905,7,128
Grumpig (Shadow) Psy+DyP/SB,435,23,0
Lickilicky RO+BS/SB,445,12,0
Annihilape LK+RF/CC,400,15,0
Forretress VS+RT/ST,383,7,0
Empoleon MSo+HC/DrlP,101,30,0
Blastoise RO+HC/SkB,361,22,0
Doublade SC+SSw/GB,171,30,0
Kingdra (Shadow) DB+S/Sw,683,31,58
Malamar Psy+FoP/SP,693,4,61
Togekiss Pk+Psh/AuS,772,7,86
Aromatisse FW+Psh/M,623,4,39
Oranguru Cf+BrS/TBl,483,4,0
Ninetales (Alolan) PS+WBI/CW,493,2,0
Feraligatr (Shadow) SC+HC/IB,342,39,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,445,23,0
Weezing (Galarian) FW+BrS/Sl,452,39,0
Milotic W+AT/Wr,339,6,0
Registeel (Shadow) LO+FC/ZC,392,4,0
Crustle FC+XS/RW,413,23,0
Guzzlord DT+BrS/DC,835,15,106
Turtonator I+BrS/DC,512,4,4
Drapion PSt+Cr/AT,522,4,7
Hydreigon (Shadow) DB+BrS/Fl,816,42,100
Sylveon FW+M/SB,623,4,39
Dragalge DT+AT/O,806,7,97
Tentacruel Ac+Sc/Pbk,313,14,0
Aurorus PS+WBI/MeB,441,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,439,19,0
Cresselia (Shadow) PC+GK/M,617,1,37
Goodra DB+AT/PW,905,7,128
Malamar (Mega) Psy+FoP/SP/Psb+,405,23,0
Seaking Pk+DR/IW,418,12,0
Cobalion DK+SSw/SE,388,6,0
Kommo-o DT+ClS/UH,908,7,129
Latias DB+MsB/AuS,905,7,128
Miltank RO+BS/IB,461,12,0
Golisopod FC+XS/AJ,443,30,0
Melmetal TS+DbI/DyP,264,3,0
Milotic (Shadow) W+AT/Wr,295,31,0
Ninetales E+WBF/EB,333,13,0
Samurott FC+HC/Mh,417,12,0
Toucannon (Shadow) Pk+BBl/DrlP,727,7,72
Articuno PS+IW/Hu,715,20,68
Feraligatr SC+HC/IB,408,30,0
Raikou TS+WC/AuS,470,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,236,9,0
Toucannon Pk+BBl/DrlP,772,7,86
Aurorus (Shadow) PS+WBI/MeB,350,13,0
Cradily (Shadow) Ac+RT/GK,572,39,23
Kyurem DB+G/DC,664,1,52
Primarina W+DV/HC,284,31,0
Swampert MS+HC/Eq,454,39,0
Altaria (Mega) DB+SA/M,905,7,128
Gyarados DB+AT/Tw,617,39,37
Hippowdon SdA+WBR/EP,648,7,47
Raikou (Shadow) TS+WC/AuS,816,7,100
Steelix TF+PsF/Eq,544,5,14
Ninetales (Shadow) E+WBF/EB,182,42,0
Samurott (Shadow) FC+HC/Mh,518,12,6
Stunfisk TS+MB/D,696,39,62
Crustle (Shadow) FC+XS/RW,440,3,0
Poliwrath MS+IW/DyP,477,27,0
Abomasnow (Shadow) PS+WBI/EB,553,4,17
Hippowdon (Shadow) SdA+WBR/EP,613,7,36
Drapion (Shadow) PSt+AT/Cr,424,23,0
Orthworm MSl+RT/Eq,422,15,0
Runerigus SC+RT/SB,753,4,80
Seismitoad MS+EP/IW,623,4,39
Steelix (Shadow) TF+PsF/Cr,598,0,31
Blastoise (Shadow) RO+HC/IB,250,31,0
Dudunsparce RO+BS/DR,607,4,34
Jirachi Cf+DD/AuS,277,1,0
Primeape KC+RF/CC,292,42,0
Regirock LO+SE/FB,626,2,40
Forretress (Shadow) VS+RT/ST,254,11,0
Stunfisk (Galarian) MS+RS/Eq,575,8,24
Grimmsnarl SkP+FoP/PR,778,23,88
Latias (Shadow) DB+MsB/AuS,816,7,100
Lugia DT+A/Fl,924,4,134
Sandslash (Alolan) PS+IP/DR,560,7,19
Gyarados (Shadow) DB+AT/Tw,746,7,78
Mandibuzz Sn+FoP/SB,784,4,90
Tapu Fini WG+S/NM,506,3,2
Articuno (Shadow) PS+IW/Hu,708,12,66
Cofagrigus SC+SB/DP,753,4,80
Sandslash (Alolan) (Shadow) PS+IP/DR,432,36,0
Gastrodon MSl+BS/EP,572,4,23
Skeledirge I+TSo/SB,380,1,0
Mantine WA+Tw/WP,582,12,26
Nidoqueen MSl+PF/EP,740,7,76
Bronzong Cf+WBW/Pbk,518,3,6
Greedent MS+BS/TBl,572,1,23
Oinkologne (Female) MSl+BS/TBl,446,4,0
Abomasnow PS+WBI/EB,645,4,46
Primeape (Shadow) KC+RF/IP,553,7,17
Zapdos TS+DrlP/Tb,639,7,44
Coalossal FS+RS/FmC,406,8,0
Machamp (Shadow) KC+CrC/RS,288,34,0
Spiritomb SkP+SB/RT,727,12,72
Ampharos VS+BrS/TBl,461,31,0
Bombirdier SkP+Fl/RT,803,7,96
Ludicolo A+WBW/EB,550,4,16
Umbreon Sn+FoP/LR,768,9,85
Solrock Psy+WBF/RS,378,7,0
Swampert (Shadow) MS+HC/Eq,506,31,2
Trevenant (Shadow) SC+SB/SeB,727,7,72
Zapdos (Shadow) TS+DrlP/Tb,816,42,100
Latias (Mega) DB+AuS/MsB,905,7,128
Giratina (Origin) SC+SB/DgP,772,7,86
Gourgeist (Super) I+SB/SeB,708,15,66
Cetitan PS+ISp/SP,598,7,31
Blaziken (Shadow) E+AuS/BB,233,42,0
Gliscor WA+Acr/NS,816,7,100
Slurpuff FW+EB/Ft,674,4,55
Trevenant SC+SB/SeB,772,7,86
Hydreigon DB+BrS/DgP,819,7,101
Lunatone Psy+WBI/RS,378,7,0
Ampharos (Shadow) VS+BrS/TBl,667,15,53
Gallade (Shadow) PC+CC/LB,816,7,100
Politoed MS+WBW/Eq,453,17,0
Politoed (Shadow) MS+WBW/Eq,390,4,0
Poliwrath (Shadow) MS+IW/DyP,412,12,0
Zeraora VS+PF/WC,569,15,22
Rapidash (Shadow) I+WC/DR,172,6,0
Talonflame I+Fl/BrB,458,1,0
Gourgeist (Average) I+SB/SeB,693,15,61
Virizion DK+LB/SSw,674,7,55
Drifblim H+IW/SB,851,7,111
Gourgeist (Large) I+SB/SeB,708,7,66
Rapidash I+WC/DR,437,30,0
