Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,509,8,3
Corviknight SdA+AC/Pbk,487,12,0
Registeel LO+FC/ZC,223,33,0
Florges FW+CW/DV,244,29,0
Grumpig Psy+DyP/SB,345,20,0
Giratina (Altered) DB+DC/SS,675,12,56
Dusknoir A+DyP/ShP,615,3,37
Corviknight (Shadow) SdA+AC/Pbk,367,42,0
Regidrago DB+DrE/VG,712,0,68
Dusknoir (Shadow) A+DyP/ShP,546,3,15
Moltres (Galarian) SkP+Fl/BrB,398,40,0
Clefable FW+MM/M,183,1,0
Walrein PS+ISp/Eq,435,40,0
Cresselia PC+GK/M,628,1,41
Lapras (Shadow) Psy+SpA/IB,378,28,0
Cradily Ac+RT/GK,300,32,0
Dondozo W+S/O,497,16,0
Kingdra DB+S/Sw,584,0,27
Walrein (Shadow) PS+ISp/Eq,387,0,0
Annihilape (Shadow) LK+RF/CC,531,28,10
Empoleon (Shadow) MSo+HC/DrlP,540,0,13
Malamar (Shadow) Psy+FoP/SP,427,0,0
Giratina (Altered) (Shadow) DB+DC/SS,703,0,65
Grumpig (Shadow) Psy+DyP/SB,684,3,59
Lickilicky RO+BS/SB,361,16,0
Annihilape LK+RF/CC,469,28,0
Forretress VS+RT/ST,141,3,0
Empoleon MSo+HC/DrlP,427,39,0
Blastoise RO+HC/SkB,352,24,0
Doublade SC+SSw/GB,587,11,28
Kingdra (Shadow) DB+S/Sw,385,36,0
Malamar Psy+FoP/SP,433,16,0
Togekiss Pk+Psh/AuS,228,9,0
Aromatisse FW+Psh/M,88,42,0
Oranguru Cf+BrS/TBl,401,19,0
Ninetales (Alolan) PS+WBI/CW,208,9,0
Feraligatr (Shadow) SC+HC/IB,525,12,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,122,46,0
Weezing (Galarian) FW+BrS/Sl,221,5,0
Milotic W+AT/Wr,553,0,17
Registeel (Shadow) LO+FC/ZC,374,38,0
Crustle FC+XS/RW,376,12,0
Guzzlord DT+BrS/DC,600,0,32
Turtonator I+BrS/DC,787,0,92
Drapion PSt+Cr/AT,401,36,0
Hydreigon (Shadow) DB+BrS/Fl,470,60,0
Sylveon FW+M/SB,201,9,0
Dragalge DT+AT/O,665,0,53
Tentacruel Ac+Sc/Pbk,366,40,0
Aurorus PS+WBI/MeB,373,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,26,0
Cresselia (Shadow) PC+GK/M,384,43,0
Goodra DB+AT/PW,634,0,43
Malamar (Mega) Psy+FoP/SP,375,16,0
Seaking Pk+DR/IW,506,16,2
Cobalion DK+SSw/SE,293,12,0
Kommo-o DT+ClS/UH,712,0,68
Latias DB+MsB/AuS,712,0,68
Miltank RO+BS/IB,296,16,0
Golisopod FC+XS/AJ,618,0,38
Melmetal TS+DbI/DyP,171,39,0
Milotic (Shadow) W+AT/Wr,659,36,51
