Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,233,31,0
Corviknight SdA+AC/Pbk,463,5,0
Registeel LO+FC/ZC,361,28,0
Florges FW+CW/DV,388,10,0
Grumpig Psy+DyP/SB,429,22,0
Giratina (Altered) DB+DC/SS,470,2,0
Dusknoir A+DyP/ShP,365,31,0
Corviknight (Shadow) SdA+AC/Pbk,476,2,0
Regidrago DB+DrE/VG,616,4,43
Dusknoir (Shadow) A+DyP/ShP,538,4,14
Moltres (Galarian) SkP+Fl/BrB,401,7,0
Clefable FW+MM/M,311,25,0
Walrein PS+ISp/Eq,290,10,0
Cresselia PC+GK/M,290,22,0
Lapras (Shadow) Psy+SpA/IB,240,7,0
Cradily Ac+RT/GK,559,22,22
Dondozo W+S/O,185,13,0
Kingdra DB+S/Sw,336,25,0
Walrein (Shadow) PS+ISp/Eq,275,1,0
Annihilape (Shadow) LK+RF/CC,690,4,70
Empoleon (Shadow) MSo+HC/DrlP,47,30,0
Malamar (Shadow) Psy+FoP/SP,573,10,27
Giratina (Altered) (Shadow) DB+DC/SS,559,10,22
Grumpig (Shadow) Psy+DyP/SB,488,16,0
Lickilicky RO+BS/SB,570,5,26
Annihilape LK+RF/CC,453,10,0
Forretress VS+RT/ST,703,5,75
Empoleon MSo+HC/DrlP,519,4,7
Blastoise RO+HC/SkB,343,16,0
Doublade SC+SSw/GB,654,4,57
Kingdra (Shadow) DB+S/Sw,137,36,0
Malamar Psy+FoP/SP,325,25,0
Togekiss Pk+Psh/AuS,665,13,61
Aromatisse FW+Psh/M,343,37,0
Oranguru Cf+BrS/TBl,403,22,0
Ninetales (Alolan) PS+WBI/CW,322,19,0
Feraligatr (Shadow) SC+HC/IB,267,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,597,4,36
Weezing (Galarian) FW+BrS/Sl,668,4,62
Milotic W+AT/Wr,333,10,0
Registeel (Shadow) LO+FC/ZC,419,28,0
Crustle FC+XS/RW,416,25,0
Guzzlord DT+BrS/DC,630,16,48
Turtonator I+BrS/DC,641,4,52
Drapion PSt+Cr/AT,559,4,22
Hydreigon (Shadow) DB+BrS/Fl,652,7,56
Sylveon FW+M/SB,346,37,0
Dragalge DT+AT/O,665,4,61
Tentacruel Ac+Sc/Pbk,479,28,0
Aurorus PS+WBI/MeB,299,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,7,0
Cresselia (Shadow) PC+GK/M,357,22,0
Goodra DB+AT/PW,663,4,60
Malamar (Mega) Psy+FoP/SP,330,25,0
Seaking Pk+DR/IW,279,37,0
Cobalion DK+SSw/SE,527,28,10
Kommo-o DT+ClS/UH,663,4,60
Latias DB+MsB/AuS,671,4,63
Miltank RO+BS/IB,404,34,0
Golisopod FC+XS/AJ,375,25,0
Melmetal TS+DbI/DyP,758,4,95
Milotic (Shadow) W+AT/Wr,245,7,0
Ninetales E+WBF/EB,487,4,0
Samurott FC+HC/Mh,282,19,0
Toucannon (Shadow) Pk+BBl/DrlP,869,1,136
Articuno PS+IW/Hu,496,31,0
Feraligatr SC+HC/IB,383,10,0
Raikou TS+WC/AuS,763,4,97
Tentacruel (Shadow) Ac+Sc/Pbk,500,10,0
Toucannon Pk+BBl/DrlP,885,1,142
Aurorus (Shadow) PS+WBI/MeB,343,13,0
Cradily (Shadow) Ac+RT/GK,502,4,1
Kyurem DB+G/DC,428,25,0
Primarina W+DV/HC,82,36,0
Swampert MS+HC/Eq,432,4,0
Altaria (Mega) DB+SA/M,319,54,0
Gyarados DB+AT/Tw,453,19,0
Hippowdon SdA+WBR/EP,663,10,60
Raikou (Shadow) TS+WC/AuS,722,4,82
Steelix TF+PsF/Eq,603,17,38
Ninetales (Shadow) E+WBF/EB,562,4,23
Samurott (Shadow) FC+HC/Mh,85,30,0
Stunfisk TS+MB/D,809,4,114
Crustle (Shadow) FC+XS/RW,597,4,36
Poliwrath MS+IW/DyP,338,10,0
Abomasnow (Shadow) PS+WBI/EB,131,36,0
Hippowdon (Shadow) SdA+WBR/EP,578,4,29
Drapion (Shadow) PSt+AT/Cr,339,13,0
Orthworm MSl+RT/Eq,559,28,22
Runerigus SC+RT/SB,586,10,32
Seismitoad MS+EP/IW,371,10,0
Steelix (Shadow) TF+PsF/Cr,695,28,72
Blastoise (Shadow) RO+HC/IB,385,16,0
Dudunsparce RO+BS/DR,611,14,41
Jirachi Cf+DD/AuS,614,4,42
Primeape KC+RF/CC,717,4,80
Regirock LO+SE/FB,486,34,0
Forretress (Shadow) VS+RT/ST,657,5,58
Stunfisk (Galarian) MS+RS/Eq,532,34,12
Grimmsnarl SkP+FoP/PR,513,4,5
Latias (Shadow) DB+MsB/AuS,466,7,0
Lugia DT+A/Fl,375,25,0
Sandslash (Alolan) PS+IP/DR,456,10,0
Gyarados (Shadow) DB+AT/Tw,546,7,17
Mandibuzz Sn+FoP/SB,608,2,40
Tapu Fini WG+S/NM,198,7,0
Articuno (Shadow) PS+IW/Hu,820,1,118
Cofagrigus SC+SB/DP,453,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,219,7,0
Gastrodon MSl+BS/EP,492,34,0
Skeledirge I+TSo/SB,570,4,26
Mantine WA+Tw/WP,540,2,15
Nidoqueen MSl+PF/EP,589,4,33
Bronzong Cf+WBW/Pbk,483,10,0
Greedent MS+BS/TBl,345,10,0
Oinkologne (Female) MSl+BS/TBl,400,22,0
Abomasnow PS+WBI/EB,346,7,0
Primeape (Shadow) KC+RF/IP,387,13,0
Zapdos TS+DrlP/Tb,763,1,97
Coalossal FS+RS/FmC,706,4,76
Machamp (Shadow) KC+CrC/RS,354,13,0
Spiritomb SkP+SB/RT,519,10,7
Ampharos VS+BrS/TBl,690,4,70
Bombirdier SkP+Fl/RT,581,13,30
Ludicolo A+WBW/EB,312,25,0
Umbreon Sn+FoP/LR,430,5,0
Solrock Psy+WBF/RS,720,4,81
Swampert (Shadow) MS+HC/Eq,502,4,1
Trevenant (Shadow) SC+SB/SeB,500,13,0
Zapdos (Shadow) TS+DrlP/Tb,706,1,76
Latias (Mega) DB+AuS/MsB,440,7,0
Giratina (Origin) SC+SB/DgP,608,4,40
Gourgeist (Super) I+SB/SeB,532,2,12
Cetitan PS+ISp/SP,307,13,0
Blaziken (Shadow) E+AuS/BB,116,36,0
Gliscor WA+Acr/NS,600,19,37
Slurpuff FW+EB/Ft,336,25,0
Trevenant SC+SB/SeB,562,25,23
Hydreigon DB+BrS/DgP,641,4,52
Lunatone Psy+WBI/RS,638,4,51
Ampharos (Shadow) VS+BrS/TBl,630,4,48
Gallade (Shadow) PC+CC/LB,372,13,0
Politoed MS+WBW/Eq,318,4,0
Politoed (Shadow) MS+WBW/Eq,387,4,0
Poliwrath (Shadow) MS+IW/DyP,412,10,0
Zeraora VS+PF/WC,850,4,129
Rapidash (Shadow) I+WC/DR,581,4,30
Talonflame I+Fl/BrB,891,1,144
Gourgeist (Average) I+SB/SeB,529,2,11
Virizion DK+LB/SSw,327,19,0
Drifblim H+IW/SB,676,25,65
Gourgeist (Large) I+SB/SeB,529,2,11
Rapidash I+WC/DR,649,4,55
Dodrio Pk+DrlP/BrB,885,1,142
Uxie Cf+Sw/FS,401,34,0
Nidoqueen (Shadow) MSl+PF/EP,513,4,5
Regice LO+T/Bl,234,7,0
Magnezone VS+WC/MrS,831,4,122
Mawile (Mega) FW+VG/IH,752,4,93
Pelipper WA+WBW/Hu,440,19,0
Toxicroak (Shadow) PSt+DyP/SB,592,4,34
Xerneas Geo+CC/M,540,4,15
Flamigo WA+UH/BrB,427,1,0
Golurk (Shadow) A+ShP/DyP,487,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,331,7,0
Drifblim (Shadow) H+SB/IW,600,7,37
Heracross FC+UH/RT,405,25,0
Latios (Shadow) DB+AuS/LrP,823,1,119
Pangoro KC+CC/NS,722,4,82
Dragonite (Shadow) DB+TP/SP,616,1,43
Skuntank (Shadow) PJ+Cr/TBl,586,4,32
Bellossom (Shadow) Ac+LB/DG,478,4,0
Lucario FPm+AuS/SB,217,13,0
Perrserker SC+CC/FoP,717,4,80
Throh LK+FB/BS,380,16,0
Yveltal SkP+DP/ObW,804,7,112
Garganacl MS+RB/RT,668,5,62
Regirock (Shadow) LO+SE/FB,605,4,39
Skuntank PJ+Cr/TBl,654,4,57
Palossand A+SB/ST,548,10,18
Genesect (Shock) FC+XS/TBS,496,10,0
Machamp KC+CrC/RS,543,4,16
Victini Cf+VC/Psh,576,19,28
Decidueye (Hisuian) PC+AuS/TBl,589,10,33
Electivire (Shadow) TS+WC/IP,633,4,49
