Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,632,15,56
Corviknight SdA+AC/Pbk,347,25,0
Registeel LO+FC/ZC,778,5,118
Florges FW+CW/DV,419,25,0
Grumpig Psy+DyP/SB,542,5,18
Giratina (Altered) DB+DC/SS,523,15,10
Dusknoir A+DyP/ShP,378,25,0
Corviknight (Shadow) SdA+AC/Pbk,383,5,0
Regidrago DB+DrE/VG,443,25,0
Dusknoir (Shadow) A+DyP/ShP,331,40,0
Moltres (Galarian) SkP+Fl/BrB,322,25,0
Clefable FW+MM/M,573,5,31
Walrein PS+ISp/Eq,390,25,0
Cresselia PC+GK/M,420,15,0
Lapras (Shadow) Psy+SpA/IB,337,70,0
Cradily Ac+RT/GK,238,30,0
Dondozo W+S/O,535,15,15
Kingdra DB+S/Sw,454,25,0
Walrein (Shadow) PS+ISp/Eq,445,15,0
Annihilape (Shadow) LK+RF/CC,337,0,0
Empoleon (Shadow) MSo+HC/DrlP,863,100,154
Malamar (Shadow) Psy+FoP/SP,341,40,0
Giratina (Altered) (Shadow) DB+DC/SS,511,5,5
Grumpig (Shadow) Psy+DyP/SB,441,5,0
Lickilicky RO+BS/SB,742,5,103
Annihilape LK+RF/CC,381,15,0
Forretress VS+RT/ST,662,5,69
Empoleon MSo+HC/DrlP,660,5,68
Blastoise RO+HC/SkB,653,5,65
Doublade SC+SSw/GB,655,5,66
Kingdra (Shadow) DB+S/Sw,366,10,0
Malamar Psy+FoP/SP,455,35,0
Togekiss Pk+Psh/AuS,295,25,0
Aromatisse FW+Psh/M,434,25,0
Oranguru Cf+BrS/TBl,357,15,0
Ninetales (Alolan) PS+WBI/CW,411,15,0
Feraligatr (Shadow) SC+HC/IB,523,15,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,721,100,94
Weezing (Galarian) FW+BrS/Sl,641,5,60
Milotic W+AT/Wr,403,25,0
Registeel (Shadow) LO+FC/ZC,752,35,107
Crustle FC+XS/RW,420,25,0
Guzzlord DT+BrS/DC,584,5,36
Turtonator I+BrS/DC,698,5,84
Drapion PSt+Cr/AT,731,5,98
Hydreigon (Shadow) DB+BrS/Fl,446,10,0
Sylveon FW+M/SB,617,5,50
Dragalge DT+AT/O,525,5,11
Tentacruel Ac+Sc/Pbk,825,15,138
