Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,627,0,45
Corviknight SdA+AC/Pbk,417,27,0
Registeel LO+FC/ZC,564,9,23
Florges FW+CW/DV,220,45,0
Grumpig Psy+DyP/SB,307,18,0
Giratina (Altered) DB+DC/SS,576,0,27
Dusknoir A+DyP/ShP,390,36,0
Corviknight (Shadow) SdA+AC/Pbk,272,45,0
Regidrago DB+DrE/VG,498,27,0
Dusknoir (Shadow) A+DyP/ShP,424,27,0
Moltres (Galarian) SkP+Fl/BrB,398,36,0
Clefable FW+MM/M,356,9,0
Walrein PS+ISp/Eq,666,0,59
Cresselia PC+GK/M,237,45,0
Lapras (Shadow) Psy+SpA/IB,519,0,7
Cradily Ac+RT/GK,545,0,16
Dondozo W+S/O,627,0,45
Kingdra DB+S/Sw,629,0,46
Walrein (Shadow) PS+ISp/Eq,584,0,30
Annihilape (Shadow) LK+RF/CC,411,45,0
Empoleon (Shadow) MSo+HC/DrlP,709,0,74
Malamar (Shadow) Psy+FoP/SP,344,27,0
Giratina (Altered) (Shadow) DB+DC/SS,502,0,1
Grumpig (Shadow) Psy+DyP/SB,394,0,0
Lickilicky RO+BS/SB,754,0,90
Annihilape LK+RF/CC,361,45,0
Forretress VS+RT/ST,450,0,0
Empoleon MSo+HC/DrlP,745,18,87
Blastoise RO+HC/SkB,567,0,24
Doublade SC+SSw/GB,463,27,0
Kingdra (Shadow) DB+S/Sw,398,45,0
Malamar Psy+FoP/SP,280,45,0
Togekiss Pk+Psh/AuS,248,45,0
Aromatisse FW+Psh/M,348,0,0
Oranguru Cf+BrS/TBl,244,27,0
Ninetales (Alolan) PS+WBI/CW,692,0,68
Feraligatr (Shadow) SC+HC/IB,514,0,5
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,18,0
Weezing (Galarian) FW+BrS/Sl,411,27,0
Milotic W+AT/Wr,542,0,15
Registeel (Shadow) LO+FC/ZC,380,36,0
Crustle FC+XS/RW,672,0,61
Guzzlord DT+BrS/DC,635,0,48
Turtonator I+BrS/DC,658,0,56
Drapion PSt+Cr/AT,683,0,65
Hydreigon (Shadow) DB+BrS/Fl,788,0,102
Sylveon FW+M/SB,322,18,0
Dragalge DT+AT/O,666,0,59
Tentacruel Ac+Sc/Pbk,384,36,0
Aurorus PS+WBI/MeB,790,0,103
Ninetales (Alolan) (Shadow) PS+WBI/CW,646,0,52
Cresselia (Shadow) PC+GK/M,248,9,0
Goodra DB+AT/PW,553,27,19
Malamar (Mega) Psy+FoP/SP,300,45,0
Seaking Pk+DR/IW,357,45,0
Cobalion DK+SSw/SE,579,0,28
Kommo-o DT+ClS/UH,598,0,35
Latias DB+MsB/AuS,505,0,2
Miltank RO+BS/IB,703,0,72
Golisopod FC+XS/AJ,414,45,0
Melmetal TS+DbI/DyP,553,0,19
Milotic (Shadow) W+AT/Wr,661,0,57
Ninetales E+WBF/EB,339,45,0
Samurott FC+HC/Mh,596,0,34
Toucannon (Shadow) Pk+BBl/DrlP,66,45,0
Articuno PS+IW/Hu,409,9,0
Feraligatr SC+HC/IB,601,0,36
Raikou TS+WC/AuS,377,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,27,0
Toucannon Pk+BBl/DrlP,301,9,0
Aurorus (Shadow) PS+WBI/MeB,748,0,88
Cradily (Shadow) Ac+RT/GK,325,18,0
Kyurem DB+G/DC,593,27,33
Primarina W+DV/HC,434,36,0
Swampert MS+HC/Eq,604,0,37
Altaria (Mega) DB+SA/M,522,0,8
Gyarados DB+AT/Tw,334,45,0
Hippowdon SdA+WBR/EP,567,0,24
Raikou (Shadow) TS+WC/AuS,168,45,0
Steelix TF+PsF/Eq,522,0,8
Ninetales (Shadow) E+WBF/EB,424,45,0
Samurott (Shadow) FC+HC/Mh,663,0,58
Stunfisk TS+MB/D,425,27,0
Crustle (Shadow) FC+XS/RW,644,0,51
Poliwrath MS+IW/DyP,500,0,0
Abomasnow (Shadow) PS+WBI/EB,464,45,0
Hippowdon (Shadow) SdA+WBR/EP,641,0,50
Drapion (Shadow) PSt+AT/Cr,601,0,36
Orthworm MSl+RT/Eq,799,0,106
Runerigus SC+RT/SB,528,0,10
Seismitoad MS+EP/IW,675,0,62
Steelix (Shadow) TF+PsF/Cr,401,45,0
Blastoise (Shadow) RO+HC/IB,762,0,93
Dudunsparce RO+BS/DR,680,0,64
