Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,309,22,0
Corviknight SdA+AC/Pbk,622,0,49
Registeel LO+FC/ZC,344,8,0
Florges FW+CW/DV,672,2,69
Grumpig Psy+DyP/SB,394,16,0
Giratina (Altered) DB+DC/SS,717,24,87
Dusknoir A+DyP/ShP,462,24,0
Corviknight (Shadow) SdA+AC/Pbk,587,0,35
Regidrago DB+DrE/VG,650,0,60
Dusknoir (Shadow) A+DyP/ShP,491,24,0
Moltres (Galarian) SkP+Fl/BrB,732,0,93
Clefable FW+MM/M,413,40,0
Walrein PS+ISp/Eq,432,14,0
Cresselia PC+GK/M,403,16,0
Lapras (Shadow) Psy+SpA/IB,207,4,0
Cradily Ac+RT/GK,527,0,11
Dondozo W+S/O,595,4,38
Kingdra DB+S/Sw,612,2,45
Walrein (Shadow) PS+ISp/Eq,480,30,0
Annihilape (Shadow) LK+RF/CC,276,32,0
Empoleon (Shadow) MSo+HC/DrlP,392,10,0
Malamar (Shadow) Psy+FoP/SP,255,40,0
Giratina (Altered) (Shadow) DB+DC/SS,762,0,105
Grumpig (Shadow) Psy+DyP/SB,421,16,0
Lickilicky RO+BS/SB,480,0,0
Annihilape LK+RF/CC,414,40,0
Forretress VS+RT/ST,211,16,0
Empoleon MSo+HC/DrlP,199,10,0
Blastoise RO+HC/SkB,415,42,0
Doublade SC+SSw/GB,306,24,0
Kingdra (Shadow) DB+S/Sw,490,24,0
Malamar Psy+FoP/SP,405,24,0
Togekiss Pk+Psh/AuS,542,0,17
Aromatisse FW+Psh/M,592,2,37
Oranguru Cf+BrS/TBl,368,16,0
Ninetales (Alolan) PS+WBI/CW,570,46,28
Feraligatr (Shadow) SC+HC/IB,597,2,39
Weezing (Galarian) (Shadow) FW+BrS/Sl,537,24,15
Weezing (Galarian) FW+BrS/Sl,525,2,10
Milotic W+AT/Wr,597,2,39
Registeel (Shadow) LO+FC/ZC,335,0,0
Crustle FC+XS/RW,373,8,0
Guzzlord DT+BrS/DC,712,0,85
Turtonator I+BrS/DC,530,2,12
Drapion PSt+Cr/AT,515,0,6
Hydreigon (Shadow) DB+BrS/Fl,725,100,90
Sylveon FW+M/SB,647,2,59
Dragalge DT+AT/O,737,0,95
Tentacruel Ac+Sc/Pbk,408,50,0
Aurorus PS+WBI/MeB,268,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,562,6,25
Cresselia (Shadow) PC+GK/M,532,16,13
Goodra DB+AT/PW,525,0,10
Malamar (Mega) Psy+FoP/SP,382,16,0
Seaking Pk+DR/IW,620,10,48
Cobalion DK+SSw/SE,231,0,0
Kommo-o DT+ClS/UH,557,0,23
Latias DB+MsB/AuS,762,0,105
Miltank RO+BS/IB,414,26,0
Golisopod FC+XS/AJ,475,10,0
Melmetal TS+DbI/DyP,304,32,0
Milotic (Shadow) W+AT/Wr,459,34,0
Ninetales E+WBF/EB,257,16,0
Samurott FC+HC/Mh,500,10,0
Toucannon (Shadow) Pk+BBl/DrlP,767,100,107
Articuno PS+IW/Hu,890,0,156
Feraligatr SC+HC/IB,484,42,0
Raikou TS+WC/AuS,238,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,411,2,0
Toucannon Pk+BBl/DrlP,770,0,108
Aurorus (Shadow) PS+WBI/MeB,257,8,0
Cradily (Shadow) Ac+RT/GK,483,24,0
Kyurem DB+G/DC,662,32,65
Primarina W+DV/HC,655,18,62
Swampert MS+HC/Eq,610,2,44
Altaria (Mega) DB+SA/M,762,0,105
Gyarados DB+AT/Tw,580,2,32
Hippowdon SdA+WBR/EP,685,0,74
Raikou (Shadow) TS+WC/AuS,284,32,0
Steelix TF+PsF/Eq,285,32,0
Ninetales (Shadow) E+WBF/EB,276,16,0
