Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,622,2,41
Corviknight SdA+AC/Pbk,595,2,32
Registeel LO+FC/ZC,314,16,0
Florges FW+CW/DV,709,3,70
Grumpig Psy+DyP/SB,213,61,0
Giratina (Altered) DB+DC/SS,446,52,0
Dusknoir A+DyP/ShP,231,61,0
Corviknight (Shadow) SdA+AC/Pbk,514,2,5
Regidrago DB+DrE/VG,529,31,10
Dusknoir (Shadow) A+DyP/ShP,239,33,0
Moltres (Galarian) SkP+Fl/BrB,607,2,36
Clefable FW+MM/M,709,3,70
Walrein PS+ISp/Eq,544,2,15
Cresselia PC+GK/M,643,1,48
Lapras (Shadow) Psy+SpA/IB,568,2,23
Cradily Ac+RT/GK,721,17,74
Dondozo W+S/O,253,9,0
Kingdra DB+S/Sw,189,68,0
Walrein (Shadow) PS+ISp/Eq,508,3,3
Annihilape (Shadow) LK+RF/CC,168,5,0
Empoleon (Shadow) MSo+HC/DrlP,104,47,0
Malamar (Shadow) Psy+FoP/SP,225,47,0
Giratina (Altered) (Shadow) DB+DC/SS,472,3,0
Grumpig (Shadow) Psy+DyP/SB,266,61,0
Lickilicky RO+BS/SB,430,45,0
Annihilape LK+RF/CC,140,5,0
Forretress VS+RT/ST,377,2,0
Empoleon MSo+HC/DrlP,577,2,26
Blastoise RO+HC/SkB,319,10,0
Doublade SC+SSw/GB,142,68,0
Kingdra (Shadow) DB+S/Sw,179,61,0
Malamar Psy+FoP/SP,180,47,0
Togekiss Pk+Psh/AuS,325,47,0
Aromatisse FW+Psh/M,766,3,89
Oranguru Cf+BrS/TBl,565,23,22
Ninetales (Alolan) PS+WBI/CW,685,3,62
Feraligatr (Shadow) SC+HC/IB,154,47,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,595,3,32
Weezing (Galarian) FW+BrS/Sl,649,3,50
Milotic W+AT/Wr,532,2,11
Registeel (Shadow) LO+FC/ZC,359,16,0
Crustle FC+XS/RW,643,3,48
Guzzlord DT+BrS/DC,463,38,0
Turtonator I+BrS/DC,116,47,0
Drapion PSt+Cr/AT,688,10,63
Hydreigon (Shadow) DB+BrS/Fl,383,68,0
Sylveon FW+M/SB,595,3,32
Dragalge DT+AT/O,610,10,37
Tentacruel Ac+Sc/Pbk,455,37,0
Aurorus PS+WBI/MeB,697,3,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,745,54,82
Cresselia (Shadow) PC+GK/M,580,1,27
Goodra DB+AT/PW,529,3,10
Malamar (Mega) Psy+FoP/SP,212,47,0
Seaking Pk+DR/IW,529,2,10
Cobalion DK+SSw/SE,123,26,0
Kommo-o DT+ClS/UH,237,47,0
Latias DB+MsB/AuS,238,47,0
Miltank RO+BS/IB,610,51,37
Golisopod FC+XS/AJ,216,75,0
Melmetal TS+DbI/DyP,131,47,0
Milotic (Shadow) W+AT/Wr,169,68,0
Ninetales E+WBF/EB,144,40,0
Samurott FC+HC/Mh,140,47,0
Toucannon (Shadow) Pk+BBl/DrlP,511,3,4
Articuno PS+IW/Hu,694,10,65
Feraligatr SC+HC/IB,182,68,0
Raikou TS+WC/AuS,152,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,694,2,65
Toucannon Pk+BBl/DrlP,673,17,58
Aurorus (Shadow) PS+WBI/MeB,697,100,66
