Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,376,14,0
Corviknight SdA+AC/Pbk,383,6,0
Registeel LO+FC/ZC,335,15,0
Florges FW+CW/DV,433,1,0
Grumpig Psy+DyP/SB,371,9,0
Giratina (Altered) DB+DC/SS,370,6,0
Dusknoir A+DyP/ShP,432,23,0
Corviknight (Shadow) SdA+AC/Pbk,347,28,0
Regidrago DB+DrE/VG,336,19,0
Dusknoir (Shadow) A+DyP/ShP,487,0,0
Moltres (Galarian) SkP+Fl/BrB,291,18,0
Clefable FW+MM/M,685,1,59
Walrein PS+ISp/Eq,572,0,23
Cresselia PC+GK/M,566,0,21
Lapras (Shadow) Psy+SpA/IB,572,0,23
Cradily Ac+RT/GK,300,28,0
Dondozo W+S/O,434,9,0
Kingdra DB+S/Sw,339,10,0
Walrein (Shadow) PS+ISp/Eq,503,0,1
Annihilape (Shadow) LK+RF/CC,707,1,66
Empoleon (Shadow) MSo+HC/DrlP,325,45,0
Malamar (Shadow) Psy+FoP/SP,288,45,0
Giratina (Altered) (Shadow) DB+DC/SS,341,28,0
Grumpig (Shadow) Psy+DyP/SB,383,14,0
Lickilicky RO+BS/SB,338,36,0
Annihilape LK+RF/CC,757,1,82
Forretress VS+RT/ST,392,37,0
Empoleon MSo+HC/DrlP,294,45,0
Blastoise RO+HC/SkB,481,0,0
Doublade SC+SSw/GB,445,41,0
Kingdra (Shadow) DB+S/Sw,222,41,0
Malamar Psy+FoP/SP,405,0,0
Togekiss Pk+Psh/AuS,419,37,0
Aromatisse FW+Psh/M,632,1,42
Oranguru Cf+BrS/TBl,569,0,22
Ninetales (Alolan) PS+WBI/CW,515,1,5
Feraligatr (Shadow) SC+HC/IB,402,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,537,1,12
Weezing (Galarian) FW+BrS/Sl,628,1,41
Milotic W+AT/Wr,485,0,0
Registeel (Shadow) LO+FC/ZC,374,1,0
Crustle FC+XS/RW,213,32,0
Guzzlord DT+BrS/DC,250,36,0
Turtonator I+BrS/DC,429,6,0
Drapion PSt+Cr/AT,281,28,0
Hydreigon (Shadow) DB+BrS/Fl,236,36,0
Sylveon FW+M/SB,547,1,15
Dragalge DT+AT/O,489,28,0
Tentacruel Ac+Sc/Pbk,426,28,0
Aurorus PS+WBI/MeB,310,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,550,9,16
Cresselia (Shadow) PC+GK/M,471,27,0
Goodra DB+AT/PW,324,1,0
Malamar (Mega) Psy+FoP/SP,398,0,0
Seaking Pk+DR/IW,357,45,0
Cobalion DK+SSw/SE,425,28,0
Kommo-o DT+ClS/UH,591,1,29
Latias DB+MsB/AuS,257,10,0
Miltank RO+BS/IB,314,46,0
Golisopod FC+XS/AJ,397,10,0
Melmetal TS+DbI/DyP,406,41,0
Milotic (Shadow) W+AT/Wr,345,45,0
Ninetales E+WBF/EB,566,42,21
Samurott FC+HC/Mh,362,45,0
Toucannon (Shadow) Pk+BBl/DrlP,342,41,0
Articuno PS+IW/Hu,559,6,19
Feraligatr SC+HC/IB,320,45,0
Raikou TS+WC/AuS,314,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,485,10,0
Toucannon Pk+BBl/DrlP,465,1,0
Aurorus (Shadow) PS+WBI/MeB,341,18,0
Cradily (Shadow) Ac+RT/GK,369,23,0
Kyurem DB+G/DC,448,19,0
Primarina W+DV/HC,332,9,0
Swampert MS+HC/Eq,463,18,0
Altaria (Mega) DB+SA/M,382,28,0
Gyarados DB+AT/Tw,240,41,0
Hippowdon SdA+WBR/EP,326,36,0
Raikou (Shadow) TS+WC/AuS,347,41,0
Steelix TF+PsF/Eq,343,9,0
Ninetales (Shadow) E+WBF/EB,584,6,27
Samurott (Shadow) FC+HC/Mh,417,45,0
Stunfisk TS+MB/D,481,9,0
Crustle (Shadow) FC+XS/RW,263,9,0
Poliwrath MS+IW/DyP,491,23,0
Abomasnow (Shadow) PS+WBI/EB,786,1,91
Hippowdon (Shadow) SdA+WBR/EP,350,18,0
Drapion (Shadow) PSt+AT/Cr,352,0,0
Orthworm MSl+RT/Eq,266,1,0
Runerigus SC+RT/SB,584,18,27
Seismitoad MS+EP/IW,553,0,17
Steelix (Shadow) TF+PsF/Cr,429,45,0
Blastoise (Shadow) RO+HC/IB,506,0,2
Dudunsparce RO+BS/DR,359,5,0
Jirachi Cf+DD/AuS,358,9,0
Primeape KC+RF/CC,418,41,0
Regirock LO+SE/FB,442,9,0
Forretress (Shadow) VS+RT/ST,417,19,0
Stunfisk (Galarian) MS+RS/Eq,378,18,0
Grimmsnarl SkP+FoP/PR,616,0,37
Latias (Shadow) DB+MsB/AuS,202,32,0
Lugia DT+A/Fl,310,6,0
Sandslash (Alolan) PS+IP/DR,450,9,0
Gyarados (Shadow) DB+AT/Tw,300,36,0
Mandibuzz Sn+FoP/SB,327,45,0
Tapu Fini WG+S/NM,294,45,0
Articuno (Shadow) PS+IW/Hu,600,28,32
Cofagrigus SC+SB/DP,384,23,0
Sandslash (Alolan) (Shadow) PS+IP/DR,481,5,0
Gastrodon MSl+BS/EP,412,18,0
Skeledirge I+TSo/SB,372,28,0
Mantine WA+Tw/WP,302,19,0
Nidoqueen MSl+PF/EP,279,23,0
Bronzong Cf+WBW/Pbk,302,0,0
Greedent MS+BS/TBl,458,24,0
Oinkologne (Female) MSl+BS/TBl,360,32,0
Abomasnow PS+WBI/EB,735,10,75
Primeape (Shadow) KC+RF/IP,553,41,17
Zapdos TS+DrlP/Tb,483,10,0
Coalossal FS+RS/FmC,241,37,0
Machamp (Shadow) KC+CrC/RS,462,41,0
Spiritomb SkP+SB/RT,476,36,0
Ampharos VS+BrS/TBl,537,36,12
Bombirdier SkP+Fl/RT,328,9,0
Ludicolo A+WBW/EB,369,5,0
Umbreon Sn+FoP/LR,440,45,0
Solrock Psy+WBF/RS,334,45,0
Swampert (Shadow) MS+HC/Eq,921,0,134
Trevenant (Shadow) SC+SB/SeB,544,1,14
Zapdos (Shadow) TS+DrlP/Tb,367,41,0
Latias (Mega) DB+AuS/MsB,290,10,0
Giratina (Origin) SC+SB/DgP,358,28,0
Gourgeist (Super) I+SB/SeB,422,28,0
Cetitan PS+ISp/SP,622,27,39
Blaziken (Shadow) E+AuS/BB,483,41,0
Gliscor WA+Acr/NS,394,32,0
Slurpuff FW+EB/Ft,723,1,71
Trevenant SC+SB/SeB,572,19,23
Hydreigon DB+BrS/DgP,356,9,0
Lunatone Psy+WBI/RS,334,45,0
Ampharos (Shadow) VS+BrS/TBl,531,5,10
Gallade (Shadow) PC+CC/LB,342,41,0
Politoed MS+WBW/Eq,494,0,0
Politoed (Shadow) MS+WBW/Eq,318,18,0
Poliwrath (Shadow) MS+IW/DyP,654,1,49
Zeraora VS+PF/WC,343,45,0
Rapidash (Shadow) I+WC/DR,569,10,22
Talonflame I+Fl/BrB,398,28,0
Gourgeist (Average) I+SB/SeB,414,28,0
Virizion DK+LB/SSw,761,1,83
Drifblim H+IW/SB,371,28,0
Gourgeist (Large) I+SB/SeB,436,28,0
Rapidash I+WC/DR,455,28,0
Dodrio Pk+DrlP/BrB,351,41,0
Uxie Cf+Sw/FS,477,0,0
Nidoqueen (Shadow) MSl+PF/EP,317,23,0
Regice LO+T/Bl,588,1,28
Magnezone VS+WC/MrS,435,14,0
Mawile (Mega) FW+VG/IH,506,1,2
Pelipper WA+WBW/Hu,218,41,0
Toxicroak (Shadow) PSt+DyP/SB,666,5,53
Xerneas Geo+CC/M,509,14,3
Flamigo WA+UH/BrB,679,1,57
Golurk (Shadow) A+ShP/DyP,550,1,16
Conkeldurr (Shadow) FPm+DyP/BrS,447,41,0
Drifblim (Shadow) H+SB/IW,444,28,0
Heracross FC+UH/RT,632,1,42
Latios (Shadow) DB+AuS/LrP,217,23,0
Pangoro KC+CC/NS,306,45,0
Dragonite (Shadow) DB+TP/SP,811,1,99
Skuntank (Shadow) PJ+Cr/TBl,372,23,0
Bellossom (Shadow) Ac+LB/DG,594,19,30
Lucario FPm+AuS/SB,550,1,16
Perrserker SC+CC/FoP,461,32,0
Throh LK+FB/BS,475,37,0
Yveltal SkP+DP/ObW,341,27,0
Garganacl MS+RB/RT,401,9,0
Regirock (Shadow) LO+SE/FB,559,0,19
Skuntank PJ+Cr/TBl,294,28,0
Palossand A+SB/ST,584,0,27
Genesect (Shock) FC+XS/TBS,619,1,38
Machamp KC+CrC/RS,381,41,0
Victini Cf+VC/Psh,234,19,0
Decidueye (Hisuian) PC+AuS/TBl,537,1,12
Electivire (Shadow) TS+WC/IP,742,1,77
Electrode (Hisuian) TS+WC/EB,672,1,55
Gallade PC+CC/LB,349,45,0
Genesect (Burn) FC+XS/TBB,716,1,69
Gourgeist (Small) I+SB/SeB,447,28,0
Greninja (Shadow) WSh+HC/NS,440,0,0
Toxicroak PSt+DyP/SB,698,14,63
Cofagrigus (Shadow) SC+SB/DP,438,23,0
Starmie (Shadow) Psy+AJ/PG,455,36,0
Latios DB+AuS/LrP,335,10,0
Slowbro Cf+DrP/IB,613,5,36
Victreebel (Shadow) Ac+LB/SlB,610,32,35
Amoonguss (Shadow) A+FoP/GK,710,1,67
Avalugg IF+IW/Cr,688,1,60
Genesect (Chill) FC+XS/TBC,716,1,69
Hawlucha LK+FlP/AA,672,1,55
Victreebel Ac+LB/SlB,657,1,50
Blaziken E+AuS/BB,392,41,0
Conkeldurr FPm+DyP/BrS,569,1,22
Magnezone (Shadow) VS+WC/MrS,348,36,0
Mew SC+Psh/WC,451,18,0
Barbaracle FC+CrC/SE,509,5,3
Dhelmise SC+SB/BrS,603,1,33
Reshiram (Shadow) DB+FuF/SE,262,23,0
Electivire TS+WC/IP,606,1,34
Flygon (Shadow) DT+Tw/ST,600,0,32
Abomasnow (Mega) PS+WBI/EB,792,1,93
Camerupt I+EP/RT,490,0,0
Gholdengo H+SB/PG,489,18,0
Oinkologne MSl+BS/TBl,389,23,0
Starmie Psy+AJ/PG,370,45,0
Armarouge I+Psh/FmC,324,28,0
Golurk A+ShP/DyP,594,5,30
Palkia DB+AT/DM,255,41,0
Typhlosion I+BB/TP,503,6,1
Typhlosion (Shadow) I+BB/TP,553,19,17
Clodsire PSt+SE/Eq,420,28,0
Ferrothorn BS+PW/FC,657,6,50
Flygon DT+Tw/ST,435,23,0
Zygarde (50% Forme) DT+Cr/Eq,173,41,0
Decidueye A+FP/SSh,628,10,41
Gogoat VW+LB/RS,441,19,0
Palkia (Origin) DB+AT/DM,285,36,0
Gliscor (Shadow) WA+Acr/NS,463,14,0
Salamence (Shadow) DT+Fl/BrS,515,1,5
Bellossom Ac+LB/DG,622,6,39
Dubwool DK+BS/Pbk,509,1,3
Marshadow SC+CC/TP,726,1,72
Sliggoo DB+BS/DgP,370,46,0
Amoonguss A+FoP/GK,754,1,81
Baxcalibur DB+GlR/Av,463,10,0
Genesect (Douse) FC+XS/TBD,366,23,0
Slowbro (Galarian) Cf+DrP/SlB,400,37,0
Slowbro (Shadow) Cf+DrP/IB,676,0,56
Thievul SkP+NS/PR,528,27,9
Throh (Shadow) LK+BS/BkB,751,1,80
Gigalith LO+SP/MeB,320,18,0
Overqwil PJ+AT/DP,314,1,0
Ursaring (Shadow) SC+Sw/CC,688,1,60
