Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,404,48,0
Corviknight SdA+AC/Pbk,238,20,0
Registeel LO+FC/ZC,314,12,0
Florges FW+CW/DV,581,26,25
Grumpig Psy+DyP/SB,163,56,0
Giratina (Altered) DB+DC/SS,370,19,0
Dusknoir A+DyP/ShP,336,6,0
Corviknight (Shadow) SdA+AC/Pbk,259,20,0
Regidrago DB+DrE/VG,466,12,0
Dusknoir (Shadow) A+DyP/ShP,394,6,0
Moltres (Galarian) SkP+Fl/BrB,500,41,0
Clefable FW+MM/M,701,5,62
Walrein PS+ISp/Eq,372,13,0
Cresselia PC+GK/M,525,3,8
Lapras (Shadow) Psy+SpA/IB,428,34,0
Cradily Ac+RT/GK,629,5,40
Dondozo W+S/O,360,5,0
Kingdra DB+S/Sw,320,27,0
Walrein (Shadow) PS+ISp/Eq,455,13,0
Annihilape (Shadow) LK+RF/CC,110,28,0
Empoleon (Shadow) MSo+HC/DrlP,88,49,0
Malamar (Shadow) Psy+FoP/SP,194,49,0
Giratina (Altered) (Shadow) DB+DC/SS,329,13,0
Grumpig (Shadow) Psy+DyP/SB,187,56,0
Lickilicky RO+BS/SB,512,12,4
Annihilape LK+RF/CC,149,42,0
Forretress VS+RT/ST,325,12,0
Empoleon MSo+HC/DrlP,474,5,0
Blastoise RO+HC/SkB,319,12,0
Doublade SC+SSw/GB,131,63,0
Kingdra (Shadow) DB+S/Sw,156,56,0
Malamar Psy+FoP/SP,155,49,0
Togekiss Pk+Psh/AuS,281,49,0
Aromatisse FW+Psh/M,629,5,40
Oranguru Cf+BrS/TBl,506,5,2
Ninetales (Alolan) PS+WBI/CW,717,6,67
Feraligatr (Shadow) SC+HC/IB,132,49,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,701,6,62
Weezing (Galarian) FW+BrS/Sl,626,20,39
Milotic W+AT/Wr,368,19,0
Registeel (Shadow) LO+FC/ZC,401,12,0
Crustle FC+XS/RW,626,6,39
Guzzlord DT+BrS/DC,405,48,0
Turtonator I+BrS/DC,348,20,0
Drapion PSt+Cr/AT,584,5,26
Hydreigon (Shadow) DB+BrS/Fl,525,13,8
Sylveon FW+M/SB,577,5,24
Dragalge DT+AT/O,714,5,66
Tentacruel Ac+Sc/Pbk,443,26,0
Aurorus PS+WBI/MeB,740,6,74
Ninetales (Alolan) (Shadow) PS+WBI/CW,681,6,56
Cresselia (Shadow) PC+GK/M,432,47,0
Goodra DB+AT/PW,493,19,0
Malamar (Mega) Psy+FoP/SP,160,49,0
Seaking Pk+DR/IW,415,5,0
Cobalion DK+SSw/SE,86,49,0
Kommo-o DT+ClS/UH,204,56,0
Latias DB+MsB/AuS,180,49,0
Miltank RO+BS/IB,688,12,58
Golisopod FC+XS/AJ,411,20,0
Melmetal TS+DbI/DyP,112,49,0
Milotic (Shadow) W+AT/Wr,304,27,0
Ninetales E+WBF/EB,94,42,0
Samurott FC+HC/Mh,291,6,0
Toucannon (Shadow) Pk+BBl/DrlP,652,6,47
Articuno PS+IW/Hu,746,20,76
Feraligatr SC+HC/IB,286,13,0
Raikou TS+WC/AuS,99,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,494,5,0
Toucannon Pk+BBl/DrlP,574,20,23
Aurorus (Shadow) PS+WBI/MeB,704,6,63
Cradily (Shadow) Ac+RT/GK,681,19,56
Kyurem DB+G/DC,652,6,47
Primarina W+DV/HC,383,6,0
Swampert MS+HC/Eq,70,35,0
Altaria (Mega) DB+SA/M,688,13,58
Gyarados DB+AT/Tw,425,13,0
Hippowdon SdA+WBR/EP,255,6,0
Raikou (Shadow) TS+WC/AuS,139,42,0
Steelix TF+PsF/Eq,119,13,0
Ninetales (Shadow) E+WBF/EB,94,42,0
Samurott (Shadow) FC+HC/Mh,140,49,0
Stunfisk TS+MB/D,116,70,0
Crustle (Shadow) FC+XS/RW,675,6,54
Poliwrath MS+IW/DyP,98,49,0
Abomasnow (Shadow) PS+WBI/EB,681,6,56
Hippowdon (Shadow) SdA+WBR/EP,146,42,0
Drapion (Shadow) PSt+AT/Cr,418,20,0
Orthworm MSl+RT/Eq,90,49,0
Runerigus SC+RT/SB,273,13,0
Seismitoad MS+EP/IW,207,6,0
Steelix (Shadow) TF+PsF/Cr,414,12,0
Blastoise (Shadow) RO+HC/IB,307,27,0
Dudunsparce RO+BS/DR,410,5,0
Jirachi Cf+DD/AuS,207,6,0
Primeape KC+RF/CC,153,35,0
Regirock LO+SE/FB,346,13,0
Forretress (Shadow) VS+RT/ST,297,20,0
Stunfisk (Galarian) MS+RS/Eq,147,13,0
Grimmsnarl SkP+FoP/PR,616,6,36
Latias (Shadow) DB+MsB/AuS,205,49,0
Lugia DT+A/Fl,555,5,17
Sandslash (Alolan) PS+IP/DR,342,20,0
Gyarados (Shadow) DB+AT/Tw,538,13,12
Mandibuzz Sn+FoP/SB,620,5,37
Tapu Fini WG+S/NM,432,12,0
Articuno (Shadow) PS+IW/Hu,795,6,91
Cofagrigus SC+SB/DP,316,13,0
Sandslash (Alolan) (Shadow) PS+IP/DR,172,49,0
Gastrodon MSl+BS/EP,113,56,0
Skeledirge I+TSo/SB,97,49,0
Mantine WA+Tw/WP,362,41,0
Nidoqueen MSl+PF/EP,176,56,0
Bronzong Cf+WBW/Pbk,457,12,0
Greedent MS+BS/TBl,397,26,0
Oinkologne (Female) MSl+BS/TBl,355,41,0
Abomasnow PS+WBI/EB,698,13,61
