Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,400,28,0
Corviknight SdA+AC/Pbk,388,30,0
Registeel LO+FC/ZC,141,19,0
Florges FW+CW/DV,167,39,0
Grumpig Psy+DyP/SB,556,2,18
Giratina (Altered) DB+DC/SS,612,0,36
Dusknoir A+DyP/ShP,415,43,0
Corviknight (Shadow) SdA+AC/Pbk,435,30,0
Regidrago DB+DrE/VG,653,0,49
Dusknoir (Shadow) A+DyP/ShP,534,0,11
Moltres (Galarian) SkP+Fl/BrB,240,24,0
Clefable FW+MM/M,240,6,0
Walrein PS+ISp/Eq,410,0,0
Cresselia PC+GK/M,423,22,0
Lapras (Shadow) Psy+SpA/IB,417,12,0
Cradily Ac+RT/GK,363,24,0
Dondozo W+S/O,593,0,30
Kingdra DB+S/Sw,565,40,21
Walrein (Shadow) PS+ISp/Eq,465,0,0
Annihilape (Shadow) LK+RF/CC,345,36,0
Empoleon (Shadow) MSo+HC/DrlP,325,39,0
Malamar (Shadow) Psy+FoP/SP,540,0,13
Giratina (Altered) (Shadow) DB+DC/SS,568,0,22
Grumpig (Shadow) Psy+DyP/SB,646,4,47
Lickilicky RO+BS/SB,378,4,0
Annihilape LK+RF/CC,553,12,17
Forretress VS+RT/ST,226,19,0
Empoleon MSo+HC/DrlP,531,22,10
Blastoise RO+HC/SkB,388,24,0
Doublade SC+SSw/GB,653,3,49
Kingdra (Shadow) DB+S/Sw,646,24,47
Malamar Psy+FoP/SP,455,0,0
Togekiss Pk+Psh/AuS,171,39,0
Aromatisse FW+Psh/M,242,6,0
Oranguru Cf+BrS/TBl,593,2,30
Ninetales (Alolan) PS+WBI/CW,155,39,0
Feraligatr (Shadow) SC+HC/IB,643,0,46
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,31,0
Weezing (Galarian) FW+BrS/Sl,159,31,0
Milotic W+AT/Wr,421,28,0
Registeel (Shadow) LO+FC/ZC,212,19,0
Crustle FC+XS/RW,236,12,0
Guzzlord DT+BrS/DC,618,0,38
Turtonator I+BrS/DC,650,0,48
Drapion PSt+Cr/AT,411,0,0
Hydreigon (Shadow) DB+BrS/Fl,668,0,54
Sylveon FW+M/SB,248,6,0
Dragalge DT+AT/O,531,0,10
Tentacruel Ac+Sc/Pbk,414,32,0
Aurorus PS+WBI/MeB,242,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,167,31,0
Cresselia (Shadow) PC+GK/M,468,6,0
Goodra DB+AT/PW,600,0,32
Malamar (Mega) Psy+FoP/SP,424,0,0
Seaking Pk+DR/IW,494,32,0
Cobalion DK+SSw/SE,314,16,0
Kommo-o DT+ClS/UH,448,32,0
Latias DB+MsB/AuS,441,28,0
Miltank RO+BS/IB,355,16,0
Golisopod FC+XS/AJ,587,24,28
Melmetal TS+DbI/DyP,262,39,0
Milotic (Shadow) W+AT/Wr,653,4,49
Ninetales E+WBF/EB,452,28,0
Samurott FC+HC/Mh,728,0,73
Toucannon (Shadow) Pk+BBl/DrlP,408,16,0
Articuno PS+IW/Hu,400,24,0
Feraligatr SC+HC/IB,631,0,42
Raikou TS+WC/AuS,288,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,12,0
Toucannon Pk+BBl/DrlP,327,16,0
Aurorus (Shadow) PS+WBI/MeB,271,24,0
Cradily (Shadow) Ac+RT/GK,286,32,0
Kyurem DB+G/DC,485,40,0
Primarina W+DV/HC,318,18,0
Swampert MS+HC/Eq,650,12,48
Altaria (Mega) DB+SA/M,244,40,0
Gyarados DB+AT/Tw,500,0,0
Hippowdon SdA+WBR/EP,472,16,0
Raikou (Shadow) TS+WC/AuS,331,4,0
Steelix TF+PsF/Eq,162,35,0
Ninetales (Shadow) E+WBF/EB,568,0,22
Samurott (Shadow) FC+HC/Mh,665,0,53
Stunfisk TS+MB/D,212,16,0
Crustle (Shadow) FC+XS/RW,310,12,0
Poliwrath MS+IW/DyP,534,4,11
Abomasnow (Shadow) PS+WBI/EB,330,36,0
Hippowdon (Shadow) SdA+WBR/EP,320,36,0
Drapion (Shadow) PSt+AT/Cr,525,0,8
Orthworm MSl+RT/Eq,379,30,0
Runerigus SC+RT/SB,553,2,17
Seismitoad MS+EP/IW,494,0,0
Steelix (Shadow) TF+PsF/Cr,217,19,0
Blastoise (Shadow) RO+HC/IB,352,48,0
Dudunsparce RO+BS/DR,463,28,0
Jirachi Cf+DD/AuS,581,2,26
Primeape KC+RF/CC,397,36,0
Regirock LO+SE/FB,374,8,0
Forretress (Shadow) VS+RT/ST,254,19,0
Stunfisk (Galarian) MS+RS/Eq,212,39,0
Grimmsnarl SkP+FoP/PR,178,32,0
Latias (Shadow) DB+MsB/AuS,690,12,61
Lugia DT+A/Fl,301,39,0
Sandslash (Alolan) PS+IP/DR,268,39,0
Gyarados (Shadow) DB+AT/Tw,396,40,0
Mandibuzz Sn+FoP/SB,432,0,0
Tapu Fini WG+S/NM,290,46,0
Articuno (Shadow) PS+IW/Hu,328,32,0
Cofagrigus SC+SB/DP,568,3,22
Sandslash (Alolan) (Shadow) PS+IP/DR,296,39,0
Gastrodon MSl+BS/EP,631,0,42
Skeledirge I+TSo/SB,571,3,23
Mantine WA+Tw/WP,525,0,8
Nidoqueen MSl+PF/EP,596,28,31
Bronzong Cf+WBW/Pbk,444,3,0
Greedent MS+BS/TBl,410,28,0
Oinkologne (Female) MSl+BS/TBl,625,0,40
Abomasnow PS+WBI/EB,453,0,0
Primeape (Shadow) KC+RF/IP,709,36,67
Zapdos TS+DrlP/Tb,332,16,0
Coalossal FS+RS/FmC,325,28,0
Machamp (Shadow) KC+CrC/RS,462,36,0
Spiritomb SkP+SB/RT,464,0,0
Ampharos VS+BrS/TBl,307,24,0
Bombirdier SkP+Fl/RT,338,32,0
Ludicolo A+WBW/EB,556,16,18
Umbreon Sn+FoP/LR,432,0,0
Solrock Psy+WBF/RS,392,27,0
Swampert (Shadow) MS+HC/Eq,600,0,32
Trevenant (Shadow) SC+SB/SeB,449,11,0
Zapdos (Shadow) TS+DrlP/Tb,360,8,0
Latias (Mega) DB+AuS/MsB,482,20,0
Giratina (Origin) SC+SB/DgP,537,0,12
Gourgeist (Super) I+SB/SeB,625,2,40
Cetitan PS+ISp/SP,446,0,0
Blaziken (Shadow) E+AuS/BB,690,36,61
Gliscor WA+Acr/NS,430,16,0
Slurpuff FW+EB/Ft,155,43,0
Trevenant SC+SB/SeB,650,0,48
Hydreigon DB+BrS/DgP,687,20,60
Lunatone Psy+WBI/RS,392,27,0
Ampharos (Shadow) VS+BrS/TBl,304,8,0
Gallade (Shadow) PC+CC/LB,421,28,0
Politoed MS+WBW/Eq,659,32,51
Politoed (Shadow) MS+WBW/Eq,728,8,73
Poliwrath (Shadow) MS+IW/DyP,615,0,37
Zeraora VS+PF/WC,316,4,0
Rapidash (Shadow) I+WC/DR,365,16,0
Talonflame I+Fl/BrB,369,40,0
Gourgeist (Average) I+SB/SeB,621,3,39
Virizion DK+LB/SSw,432,28,0
Drifblim H+IW/SB,575,3,24
Gourgeist (Large) I+SB/SeB,625,7,40
Rapidash I+WC/DR,331,16,0
Dodrio Pk+DrlP/BrB,361,16,0
Uxie Cf+Sw/FS,518,10,6
Nidoqueen (Shadow) MSl+PF/EP,737,0,76
Regice LO+T/Bl,193,8,0
Magnezone VS+WC/MrS,208,8,0
Mawile (Mega) FW+VG/IH,309,22,0
Pelipper WA+WBW/Hu,531,0,10
Toxicroak (Shadow) PSt+DyP/SB,464,40,0
Xerneas Geo+CC/M,173,39,0
Flamigo WA+UH/BrB,330,16,0
Golurk (Shadow) A+ShP/DyP,621,7,39
Conkeldurr (Shadow) FPm+DyP/BrS,612,0,36
Drifblim (Shadow) H+SB/IW,358,40,0
Heracross FC+UH/RT,562,0,20
Latios (Shadow) DB+AuS/LrP,862,0,116
Pangoro KC+CC/NS,568,0,22
Dragonite (Shadow) DB+TP/SP,172,40,0
Skuntank (Shadow) PJ+Cr/TBl,515,0,5
Bellossom (Shadow) Ac+LB/DG,346,36,0
Lucario FPm+AuS/SB,427,12,0
Perrserker SC+CC/FoP,487,2,0
Throh LK+FB/BS,506,0,2
Yveltal SkP+DP/ObW,344,40,0
Garganacl MS+RB/RT,318,0,0
Regirock (Shadow) LO+SE/FB,227,12,0
Skuntank PJ+Cr/TBl,518,24,6
Palossand A+SB/ST,402,39,0
Genesect (Shock) FC+XS/TBS,314,11,0
Machamp KC+CrC/RS,366,36,0
Victini Cf+VC/Psh,571,3,23
Decidueye (Hisuian) PC+AuS/TBl,684,0,59
Electivire (Shadow) TS+WC/IP,408,4,0
Electrode (Hisuian) TS+WC/EB,285,4,0
Gallade PC+CC/LB,512,0,4
Genesect (Burn) FC+XS/TBB,653,3,49
Gourgeist (Small) I+SB/SeB,600,3,32
Greninja (Shadow) WSh+HC/NS,525,40,8
Toxicroak PSt+DyP/SB,615,0,37
Cofagrigus (Shadow) SC+SB/DP,399,35,0
Starmie (Shadow) Psy+AJ/PG,488,7,0
Latios DB+AuS/LrP,837,12,108
Slowbro Cf+DrP/IB,584,3,27
Victreebel (Shadow) Ac+LB/SlB,440,32,0
Amoonguss (Shadow) A+FoP/GK,506,0,2
Avalugg IF+IW/Cr,414,40,0
Genesect (Chill) FC+XS/TBC,534,3,11
Hawlucha LK+FlP/AA,740,0,77
Victreebel Ac+LB/SlB,356,36,0
Blaziken E+AuS/BB,515,0,5
Conkeldurr FPm+DyP/BrS,653,0,49
Magnezone (Shadow) VS+WC/MrS,231,8,0
Mew SC+Psh/WC,355,7,0
Barbaracle FC+CrC/SE,244,16,0
Dhelmise SC+SB/BrS,518,27,6
Reshiram (Shadow) DB+FuF/SE,862,0,116
Electivire TS+WC/IP,327,4,0
Flygon (Shadow) DT+Tw/ST,862,8,116
Abomasnow (Mega) PS+WBI/EB,363,36,0
Camerupt I+EP/RT,525,0,8
Gholdengo H+SB/PG,445,39,0
Oinkologne MSl+BS/TBl,543,40,14
Starmie Psy+AJ/PG,477,23,0
Armarouge I+Psh/FmC,377,40,0
Golurk A+ShP/DyP,568,0,22
Palkia DB+AT/DM,862,4,116
Typhlosion I+BB/TP,291,4,0
Typhlosion (Shadow) I+BB/TP,99,40,0
Clodsire PSt+SE/Eq,383,24,0
Ferrothorn BS+PW/FC,400,6,0
Flygon DT+Tw/ST,625,36,40
Zygarde (50% Forme) DT+Cr/Eq,671,0,55
Decidueye A+FP/SSh,346,32,0
Gogoat VW+LB/RS,278,36,0
Palkia (Origin) DB+AT/DM,862,4,116
Gliscor (Shadow) WA+Acr/NS,344,32,0
Salamence (Shadow) DT+Fl/BrS,706,0,66
Bellossom Ac+LB/DG,257,36,0
Dubwool DK+BS/Pbk,443,32,0
Marshadow SC+CC/TP,105,40,0
Sliggoo DB+BS/DgP,578,40,25
Amoonguss A+FoP/GK,434,16,0
Baxcalibur DB+GlR/Av,596,12,31
Genesect (Douse) FC+XS/TBD,653,3,49
Slowbro (Galarian) Cf+DrP/SlB,562,3,20
Slowbro (Shadow) Cf+DrP/IB,515,3,5
Thievul SkP+NS/PR,609,0,35
Throh (Shadow) LK+BS/BkB,495,36,0
Gigalith LO+SP/MeB,286,8,0
Overqwil PJ+AT/DP,540,0,13
Ursaring (Shadow) SC+Sw/CC,469,36,0
Talonflame (Shadow) I+Fl/BrB,327,20,0
Shelgon (Shadow) DB+Tw/Ft,875,0,120
Charizard (Mega X) DB+BB/AC,728,8,73
Hariyama FPm+UH/HS,696,4,63
Scrafty C+FoP/TP,398,0,0
Garchomp (Shadow) DT+ST/Tw,862,4,116
Wailord RO+S/Bl,282,40,0
Dialga (Origin) DB+ROT/IH,375,28,0
Drampa DB+Sw/DgP,687,20,60
Piloswine PS+ISp/Av,464,0,0
Altaria DB+SA/Ft,628,0,41
Blacephalon I+MdB/SB,675,4,56
Medicham (Mega) PC+DyP/IP,550,0,16
