Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,378,28,0
Corviknight SdA+AC/Pbk,367,42,0
Registeel LO+FC/ZC,364,38,0
Florges FW+CW/DV,178,2,0
Grumpig Psy+DyP/SB,684,3,59
Giratina (Altered) DB+DC/SS,703,0,65
Dusknoir A+DyP/ShP,546,3,15
Corviknight (Shadow) SdA+AC/Pbk,396,47,0
Regidrago DB+DrE/VG,618,0,38
Dusknoir (Shadow) A+DyP/ShP,525,0,8
Moltres (Galarian) SkP+Fl/BrB,515,16,5
Clefable FW+MM/M,287,1,0
Walrein PS+ISp/Eq,387,0,0
Cresselia PC+GK/M,377,43,0
Lapras (Shadow) Psy+SpA/IB,467,20,0
Cradily Ac+RT/GK,352,32,0
Dondozo W+S/O,687,0,60
Kingdra DB+S/Sw,385,36,0
Walrein (Shadow) PS+ISp/Eq,492,0,0
Annihilape (Shadow) LK+RF/CC,325,36,0
Empoleon (Shadow) MSo+HC/DrlP,367,16,0
Malamar (Shadow) Psy+FoP/SP,618,0,38
Giratina (Altered) (Shadow) DB+DC/SS,609,0,35
Grumpig (Shadow) Psy+DyP/SB,581,3,26
Lickilicky RO+BS/SB,357,0,0
Annihilape LK+RF/CC,531,28,10
Forretress VS+RT/ST,141,3,0
Empoleon MSo+HC/DrlP,540,0,13
Blastoise RO+HC/SkB,439,4,0
Doublade SC+SSw/GB,233,44,0
Kingdra (Shadow) DB+S/Sw,490,100,0
Malamar Psy+FoP/SP,427,0,0
Togekiss Pk+Psh/AuS,110,34,0
Aromatisse FW+Psh/M,171,42,0
Oranguru Cf+BrS/TBl,593,3,30
Ninetales (Alolan) PS+WBI/CW,98,26,0
Feraligatr (Shadow) SC+HC/IB,665,0,53
Weezing (Galarian) (Shadow) FW+BrS/Sl,190,28,0
Weezing (Galarian) FW+BrS/Sl,122,46,0
Milotic W+AT/Wr,659,36,51
Registeel (Shadow) LO+FC/ZC,395,38,0
Crustle FC+XS/RW,659,8,51
Guzzlord DT+BrS/DC,540,0,13
Turtonator I+BrS/DC,750,0,80
Drapion PSt+Cr/AT,518,12,6
Hydreigon (Shadow) DB+BrS/Fl,634,100,43
Sylveon FW+M/SB,213,1,0
Dragalge DT+AT/O,587,0,28
Tentacruel Ac+Sc/Pbk,491,32,0
Aurorus PS+WBI/MeB,401,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,31,0
Cresselia (Shadow) PC+GK/M,478,19,0
Goodra DB+AT/PW,525,0,8
Malamar (Mega) Psy+FoP/SP,477,0,0
Seaking Pk+DR/IW,415,24,0
Cobalion DK+SSw/SE,308,12,0
Kommo-o DT+ClS/UH,681,0,58
Latias DB+MsB/AuS,618,0,38
Miltank RO+BS/IB,373,0,0
Golisopod FC+XS/AJ,712,0,68
Melmetal TS+DbI/DyP,149,28,0
Milotic (Shadow) W+AT/Wr,556,20,18
Ninetales E+WBF/EB,618,20,38
Samurott FC+HC/Mh,806,0,98
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Articuno PS+IW/Hu,362,16,0
Feraligatr SC+HC/IB,525,12,8
Raikou TS+WC/AuS,264,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,600,24,32
Toucannon Pk+BBl/DrlP,383,40,0
Aurorus (Shadow) PS+WBI/MeB,275,36,0
Cradily (Shadow) Ac+RT/GK,405,32,0
Kyurem DB+G/DC,434,40,0
Primarina W+DV/HC,407,31,0
Swampert MS+HC/Eq,712,28,68
Altaria (Mega) DB+SA/M,393,28,0
Gyarados DB+AT/Tw,500,4,0
Hippowdon SdA+WBR/EP,464,24,0
Raikou (Shadow) TS+WC/AuS,268,40,0
Steelix TF+PsF/Eq,125,35,0
Ninetales (Shadow) E+WBF/EB,659,4,51
Samurott (Shadow) FC+HC/Mh,712,0,68
Stunfisk TS+MB/D,207,36,0
Crustle (Shadow) FC+XS/RW,712,0,68
Poliwrath MS+IW/DyP,581,32,26
Abomasnow (Shadow) PS+WBI/EB,322,36,0
Hippowdon (Shadow) SdA+WBR/EP,593,0,30
Drapion (Shadow) PSt+AT/Cr,300,40,0
Orthworm MSl+RT/Eq,415,11,0
Runerigus SC+RT/SB,388,32,0
Seismitoad MS+EP/IW,506,40,2
Steelix (Shadow) TF+PsF/Cr,113,32,0
Blastoise (Shadow) RO+HC/IB,460,0,0
Dudunsparce RO+BS/DR,474,12,0
Jirachi Cf+DD/AuS,515,10,5
